1	2	17	1	0.144956	-3	-0.00879334
2	3	16	4	0.0973924	-3	0.00443752
3	4	11	6	0.453227	-3	0.00725752
4	5	10	2	0.116461	-3	0.00352547
5	6	9	5	0.00476723	-3	0.00161401
6	7	8	4	0.0802932	-3	-0.00243566
7	0	0	0	0	-1	-0.0126798
8	0	0	0	0	-1	0.00788489
9	0	0	0	0	-1	0.0263722
10	0	0	0	0	-1	0.0579152
11	12	13	8	10.5	-3	0.0408459
12	0	0	0	0	-1	0.120488
13	14	15	5	0.00327148	-3	0.0102144
14	0	0	0	0	-1	0.0414839
15	0	0	0	0	-1	-0.0324259
16	0	0	0	0	-1	-0.0736549
17	18	23	8	10.5	-3	-0.0435476
18	19	22	5	0.00475304	-3	-0.102232
19	20	21	7	0.321956	-3	-0.0484104
20	0	0	0	0	-1	-0.00526422
21	0	0	0	0	-1	-0.0824731
22	0	0	0	0	-1	-0.216602
23	24	27	4	0.0676154	-3	-0.0116541
24	25	26	4	0.0629879	-3	-0.053624
25	0	0	0	0	-1	0.0261491
26	0	0	0	0	-1	-0.133397
27	28	29	4	0.075263	-3	0.00487955
28	0	0	0	0	-1	0.0420175
29	30	31	4	0.0787332	-3	-0.00700458
30	0	0	0	0	-1	-0.0588117
31	32	33	6	0.424626	-3	0.00594719
32	0	0	0	0	-1	-0.0134003
33	0	0	0	0	-1	0.0461305
