1	2	29	1	0.191656	-3	0.00491215
2	3	24	7	0.348677	-3	0.010429
3	4	19	4	0.0885393	-3	0.000680589
4	5	18	7	0.344371	-3	-0.0084611
5	6	13	3	0.0550151	-3	-0.00392288
6	7	10	1	0.0815662	-3	-0.0126478
7	8	9	2	0.0805268	-3	-0.0742537
8	0	0	0	0	-1	-0.106193
9	0	0	0	0	-1	0.00191018
10	11	12	1	0.0899545	-3	0.000639752
11	0	0	0	0	-1	0.0849971
12	0	0	0	0	-1	-0.00752386
13	14	15	1	0.0730406	-3	0.0393527
14	0	0	0	0	-1	0.090722
15	16	17	7	0.32568	-3	0.0021542
16	0	0	0	0	-1	0.0482473
17	0	0	0	0	-1	-0.0631443
18	0	0	0	0	-1	-0.12116
19	20	23	8	59	-3	0.0531607
20	21	22	4	0.101258	-3	0.0975347
21	0	0	0	0	-1	0.0499054
22	0	0	0	0	-1	0.202319
23	0	0	0	0	-1	-0.0113834
24	25	26	1	0.0862174	-3	0.0412848
25	0	0	0	0	-1	0.00473946
26	27	28	4	0.0837315	-3	0.0647783
27	0	0	0	0	-1	0.0854474
28	0	0	0	0	-1	-0.0110086
29	30	31	1	0.205974	-3	-0.0684925
30	0	0	0	0	-1	-0.193233
31	32	33	1	0.216656	-3	-0.0136068
32	0	0	0	0	-1	0.0577062
33	0	0	0	0	-1	-0.120576
