1	2	17	1	0.142491	-3	0.0160408
2	3	14	1	0.13267	-3	-0.0122964
3	4	13	1	0.12984	-3	-0.00153968
4	5	6	6	0.369555	-3	-0.0100635
5	0	0	0	0	-1	0.150911
6	7	10	4	0.0836388	-3	-0.0179433
7	8	9	5	0.00475829	-3	0.00547387
8	0	0	0	0	-1	-0.0128338
9	0	0	0	0	-1	0.0991661
10	11	12	1	0.0641281	-3	-0.0803891
11	0	0	0	0	-1	0.0693428
12	0	0	0	0	-1	-0.113143
13	0	0	0	0	-1	0.158281
14	15	16	5	0.00239094	-3	-0.1153
15	0	0	0	0	-1	0.0572606
16	0	0	0	0	-1	-0.213906
17	18	21	8	5	-3	0.0756174
18	19	20	7	0.333991	-3	-0.103152
19	0	0	0	0	-1	-0.223128
20	0	0	0	0	-1	0.0386386
21	22	33	6	0.437524	-3	0.105832
22	23	32	6	0.42395	-3	0.140875
23	24	25	1	0.150673	-3	0.114589
24	0	0	0	0	-1	0.250327
25	26	27	4	0.0639837	-3	0.0722813
26	0	0	0	0	-1	0.196107
27	28	31	7	0.328148	-3	0.0127498
28	29	30	6	0.38136	-3	0.0791011
29	0	0	0	0	-1	0.219817
30	0	0	0	0	-1	0.00288002
31	0	0	0	0	-1	-0.150917
32	0	0	0	0	-1	0.382224
33	0	0	0	0	-1	-0.0249948
