1	2	5	4	0.0664983	-3	0.00153657
2	3	4	5	0.00591049	-3	-0.0453303
3	0	0	0	0	-1	-0.107511
4	0	0	0	0	-1	0.0790305
5	6	11	4	0.0687698	-3	0.00952524
6	7	10	7	0.33612	-3	0.10027
7	8	9	3	0.0050712	-3	0.18224
8	0	0	0	0	-1	0.31833
9	0	0	0	0	-1	0.110614
10	0	0	0	0	-1	-0.0978242
11	12	23	3	0.00515507	-3	0.000200565
12	13	18	4	0.0772499	-3	-0.0187579
13	14	15	7	0.29311	-3	-0.0952412
14	0	0	0	0	-1	0.0427588
15	16	17	2	0.0515605	-3	-0.16227
16	0	0	0	0	-1	-0.300456
17	0	0	0	0	-1	-0.080614
18	19	22	8	5	-3	0.00239708
19	20	21	7	0.336459	-3	-0.120397
20	0	0	0	0	-1	-0.251974
21	0	0	0	0	-1	-0.0191839
22	0	0	0	0	-1	0.0195138
23	24	33	2	0.0606613	-3	0.0288171
24	25	32	2	0.0530653	-3	0.0481763
25	26	31	4	0.0815875	-3	0.0303819
26	27	28	1	0.0819223	-3	0.0610526
27	0	0	0	0	-1	-0.0291495
28	29	30	8	21	-3	0.122261
29	0	0	0	0	-1	-0.00516789
30	0	0	0	0	-1	0.211075
31	0	0	0	0	-1	-0.0569828
32	0	0	0	0	-1	0.25362
33	0	0	0	0	-1	-0.0984005
