1	2	19	7	0.316457	-3	0.0152165
2	3	18	6	0.438897	-3	0.0634502
3	4	9	8	10.5	-3	0.0403218
4	5	8	5	0.00469504	-3	0.137591
5	6	7	6	0.417979	-3	0.0624103
6	0	0	0	0	-1	-0.0587442
7	0	0	0	0	-1	0.174245
8	0	0	0	0	-1	0.308457
9	10	13	7	0.283694	-3	0.00530473
10	11	12	1	0.134187	-3	-0.0840691
11	0	0	0	0	-1	-0.273175
12	0	0	0	0	-1	0.0382931
13	14	17	3	0.0551946	-3	0.0400612
14	15	16	4	0.0789723	-3	0.00983676
15	0	0	0	0	-1	-0.0658146
16	0	0	0	0	-1	0.0694408
17	0	0	0	0	-1	0.177234
18	0	0	0	0	-1	0.175788
19	20	31	5	0.00499931	-3	-0.00731996
20	21	28	2	0.0676429	-3	0.00571199
21	22	23	7	0.32075	-3	-0.00489433
22	0	0	0	0	-1	-0.168984
23	24	25	1	0.0819223	-3	0.00120565
24	0	0	0	0	-1	-0.0561651
25	26	27	4	0.0794856	-3	0.0162891
26	0	0	0	0	-1	0.0503558
27	0	0	0	0	-1	-0.0180991
28	29	30	4	0.083328	-3	0.101169
29	0	0	0	0	-1	0.282685
30	0	0	0	0	-1	0.0147328
31	32	33	5	0.00571611	-3	-0.105854
32	0	0	0	0	-1	-0.220477
33	0	0	0	0	-1	-0.0246628
