1	2	3	8	5	-3	-0.0146842
2	0	0	0	0	-1	-0.180934
3	4	9	7	0.279421	-3	0.0114674
4	5	8	4	0.0813065	-3	0.182218
5	6	7	4	0.0745265	-3	0.41455
6	0	0	0	0	-1	0.16146
7	0	0	0	0	-1	0.718257
8	0	0	0	0	-1	-0.0733459
9	10	13	4	0.0636994	-3	-0.00632796
10	11	12	2	0.0435522	-3	0.228364
11	0	0	0	0	-1	0.109793
12	0	0	0	0	-1	0.402268
13	14	33	8	90.5	-3	-0.0300536
14	15	32	1	0.192114	-3	-0.0536297
15	16	31	3	0.0750597	-3	-0.0447768
16	17	24	6	0.440491	-3	-0.0357677
17	18	19	6	0.424056	-3	-0.0120878
18	0	0	0	0	-1	-0.0456936
19	20	23	5	0.00362101	-3	0.0769942
20	21	22	6	0.427226	-3	0.0220436
21	0	0	0	0	-1	0.189122
22	0	0	0	0	-1	-0.0664099
23	0	0	0	0	-1	0.336761
24	25	28	6	0.452699	-3	-0.120867
25	26	27	4	0.0760371	-3	-0.291779
26	0	0	0	0	-1	-0.624823
27	0	0	0	0	-1	-0.0958703
28	29	30	1	0.126367	-3	0.00385164
29	0	0	0	0	-1	-0.101854
30	0	0	0	0	-1	0.289257
31	0	0	0	0	-1	-0.309645
32	0	0	0	0	-1	-0.322757
33	0	0	0	0	-1	0.112309
