1	2	5	4	0.0608631	-3	-0.00650425
2	3	4	3	0.0122057	-3	-0.126796
3	0	0	0	0	-1	-0.0323878
4	0	0	0	0	-1	-0.27785
5	6	23	7	0.314785	-3	-0.000108345
6	7	12	8	21	-3	0.0265941
7	8	11	5	0.00374759	-3	0.099213
8	9	10	6	0.418141	-3	0.0358659
9	0	0	0	0	-1	0.134837
10	0	0	0	0	-1	-0.0560361
11	0	0	0	0	-1	0.27025
12	13	22	3	0.0438569	-3	-0.00229731
13	14	17	6	0.419922	-3	-0.0171478
14	15	16	6	0.402269	-3	-0.0592799
15	0	0	0	0	-1	0.00649431
16	0	0	0	0	-1	-0.145608
17	18	21	8	42	-3	0.0191053
18	19	20	5	0.0021255	-3	0.0854883
19	0	0	0	0	-1	0.167025
20	0	0	0	0	-1	-0.0182855
21	0	0	0	0	-1	-0.0730933
22	0	0	0	0	-1	0.0890905
23	24	33	4	0.08782	-3	-0.00977775
24	25	26	1	0.085228	-3	-0.00326794
25	0	0	0	0	-1	-0.0324491
26	27	30	7	0.361809	-3	0.00765947
27	28	29	6	0.38295	-3	-0.0065276
28	0	0	0	0	-1	-0.057341
29	0	0	0	0	-1	0.00404432
30	31	32	1	0.103395	-3	0.0540899
31	0	0	0	0	-1	0.147391
32	0	0	0	0	-1	0.0307645
33	0	0	0	0	-1	-0.0681852
