1	2	33	6	0.459842	-3	0.00940086
2	3	32	1	0.199374	-3	0.0125212
3	4	7	4	0.0644498	-3	0.0099058
4	5	6	4	0.0631762	-3	-0.0230212
5	0	0	0	0	-1	-0.00373837
6	0	0	0	0	-1	-0.0782987
7	8	17	4	0.0698506	-3	0.0146329
8	9	10	6	0.395819	-3	0.0466323
9	0	0	0	0	-1	0.12826
10	11	16	1	0.114761	-3	0.0249499
11	12	15	1	0.0897972	-3	0.0474761
12	13	14	1	0.0852724	-3	0.0344485
13	0	0	0	0	-1	0.0522743
14	0	0	0	0	-1	-0.00120324
15	0	0	0	0	-1	0.0930727
16	0	0	0	0	-1	-0.0966912
17	18	31	6	0.452573	-3	0.00660832
18	19	30	8	315	-3	0.00958128
19	20	29	6	0.446682	-3	0.00738832
20	21	28	1	0.142581	-3	0.00496669
21	22	23	7	0.276974	-3	-0.000767862
22	0	0	0	0	-1	0.0723109
23	24	25	4	0.0877731	-3	-0.00401581
24	0	0	0	0	-1	0.00235907
25	26	27	1	0.0903106	-3	-0.0269133
26	0	0	0	0	-1	-0.00510645
27	0	0	0	0	-1	-0.0536764
28	0	0	0	0	-1	0.0308825
29	0	0	0	0	-1	0.0608504
30	0	0	0	0	-1	0.0693893
31	0	0	0	0	-1	-0.0704407
32	0	0	0	0	-1	0.0674446
33	0	0	0	0	-1	-0.0393166
