1	2	15	8	10.5	-3	0.00534324
2	3	12	5	0.00459124	-3	0.044307
3	4	9	1	0.131915	-3	0.0172211
4	5	6	7	0.325489	-3	0.0519885
5	0	0	0	0	-1	0.13315
6	7	8	1	0.102716	-3	0.017205
7	0	0	0	0	-1	0.0391708
8	0	0	0	0	-1	-0.0446986
9	10	11	1	0.14539	-3	-0.0376748
10	0	0	0	0	-1	-0.138848
11	0	0	0	0	-1	0.00902071
12	13	14	5	0.00480326	-3	0.139108
13	0	0	0	0	-1	0.283958
14	0	0	0	0	-1	0.0586354
15	16	25	1	0.109221	-3	-0.00727741
16	17	22	7	0.328813	-3	-0.0238854
17	18	21	3	0.0570222	-3	-0.057488
18	19	20	7	0.317544	-3	-0.0817665
19	0	0	0	0	-1	-0.0495081
20	0	0	0	0	-1	-0.13338
21	0	0	0	0	-1	0.00263031
22	23	24	1	0.0835824	-3	-0.00273889
23	0	0	0	0	-1	0.0147247
24	0	0	0	0	-1	-0.0302925
25	26	27	4	0.061042	-3	0.0084171
26	0	0	0	0	-1	0.0905021
27	28	29	7	0.29216	-3	0.000298802
28	0	0	0	0	-1	0.0390464
29	30	33	1	0.164919	-3	-0.00958851
30	31	32	6	0.372796	-3	0.00440364
31	0	0	0	0	-1	0.0668541
32	0	0	0	0	-1	-0.00408478
33	0	0	0	0	-1	-0.0680557
