1	2	23	6	0.424242	-3	-0.00718168
2	3	18	6	0.417979	-3	-0.0197686
3	4	7	8	5	-3	-0.00747939
4	5	6	4	0.0672361	-3	0.0420473
5	0	0	0	0	-1	-0.0276138
6	0	0	0	0	-1	0.0851709
7	8	11	4	0.0639485	-3	-0.0162957
8	9	10	3	0.0191423	-3	0.0358925
9	0	0	0	0	-1	-0.0100057
10	0	0	0	0	-1	0.123516
11	12	13	4	0.070503	-3	-0.0267989
12	0	0	0	0	-1	-0.106494
13	14	17	8	73	-3	-0.00430441
14	15	16	3	0.0401913	-3	-0.0164362
15	0	0	0	0	-1	0.0127595
16	0	0	0	0	-1	-0.0461726
17	0	0	0	0	-1	0.0838534
18	19	22	6	0.421455	-3	-0.0571346
19	20	21	8	42	-3	-0.113758
20	0	0	0	0	-1	-0.179408
21	0	0	0	0	-1	-0.0178078
22	0	0	0	0	-1	-0.0139931
23	24	25	6	0.426178	-3	0.0102419
24	0	0	0	0	-1	0.10701
25	26	29	7	0.278261	-3	-0.000731736
26	27	28	7	0.250769	-3	-0.0769663
27	0	0	0	0	-1	0.0290164
28	0	0	0	0	-1	-0.182949
29	30	31	1	0.126864	-3	0.00803086
30	0	0	0	0	-1	-0.00605712
31	32	33	6	0.445317	-3	0.0660402
32	0	0	0	0	-1	0.0314791
33	0	0	0	0	-1	0.148987
