1	2	5	4	0.0648974	-3	0.00551347
2	3	4	4	0.0632672	-3	-0.0342827
3	0	0	0	0	-1	-0.0124042
4	0	0	0	0	-1	-0.127764
5	6	31	5	0.00476937	-3	0.0105642
6	7	8	6	0.353359	-3	0.00508721
7	0	0	0	0	-1	-0.0539706
8	9	30	1	0.108666	-3	0.00721269
9	10	27	8	42	-3	-0.00545933
10	11	24	3	0.0607717	-3	0.00671495
11	12	23	7	0.380202	-3	-0.00448412
12	13	20	8	21	-3	-0.0103684
13	14	15	6	0.414651	-3	-0.02909
14	0	0	0	0	-1	0.04366
15	16	19	8	10.5	-3	-0.0472775
16	17	18	1	0.0800756	-3	-0.0221505
17	0	0	0	0	-1	-0.0941312
18	0	0	0	0	-1	0.012126
19	0	0	0	0	-1	-0.107196
20	21	22	7	0.337663	-3	0.00905958
21	0	0	0	0	-1	0.0306636
22	0	0	0	0	-1	-0.0296002
23	0	0	0	0	-1	0.0532893
24	25	26	8	21	-3	0.0600225
25	0	0	0	0	-1	0.11976
26	0	0	0	0	-1	0.0201973
27	28	29	3	0.0421088	-3	-0.0367646
28	0	0	0	0	-1	-0.000247427
29	0	0	0	0	-1	-0.0684128
30	0	0	0	0	-1	0.0206222
31	32	33	8	21	-3	0.0514386
32	0	0	0	0	-1	0.140826
33	0	0	0	0	-1	0.0311234
