1	2	21	4	0.0753264	-3	0.00598722
2	3	18	6	0.426657	-3	0.0217399
3	4	11	1	0.14293	-3	0.00745741
4	5	6	8	10.5	-3	-0.0115966
5	0	0	0	0	-1	0.0514195
6	7	10	8	42	-3	-0.0266657
7	8	9	4	0.0704337	-3	-0.0591728
8	0	0	0	0	-1	-0.147489
9	0	0	0	0	-1	0.00316817
10	0	0	0	0	-1	0.0287876
11	12	13	1	0.150763	-3	0.0236676
12	0	0	0	0	-1	0.0725298
13	14	15	8	17.5	-3	0.0107606
14	0	0	0	0	-1	-0.0531285
15	16	17	3	0.0164474	-3	0.0409304
16	0	0	0	0	-1	-0.0027058
17	0	0	0	0	-1	0.128203
18	19	20	6	0.448337	-3	0.0485736
19	0	0	0	0	-1	0.0653111
20	0	0	0	0	-1	0.0318361
21	22	29	4	0.0887761	-3	-0.00322202
22	23	24	1	0.153569	-3	-0.00879744
23	0	0	0	0	-1	-0.00351422
24	25	28	7	0.320167	-3	-0.0374042
25	26	27	4	0.0788787	-3	-0.0552666
26	0	0	0	0	-1	-0.0920279
27	0	0	0	0	-1	-0.0348436
28	0	0	0	0	-1	0.00106874
29	30	33	8	225	-3	0.0204285
30	31	32	7	0.288712	-3	0.0302017
31	0	0	0	0	-1	0.0729208
32	0	0	0	0	-1	0.0187405
33	0	0	0	0	-1	-0.030392
