1	2	27	2	0.0770365	-3	-0.00801722
2	3	22	7	0.35577	-3	0.00139547
3	4	7	4	0.0639837	-3	0.00890024
4	5	6	2	0.0202867	-3	0.0570631
5	0	0	0	0	-1	0.112201
6	0	0	0	0	-1	0.0191556
7	8	19	1	0.153396	-3	0.00436924
8	9	16	8	95	-3	0.0129447
9	10	15	2	0.0412844	-3	0.0192467
10	11	14	5	0.0048533	-3	0.0332062
11	12	13	8	10.5	-3	0.0414565
12	0	0	0	0	-1	0.00793212
13	0	0	0	0	-1	0.0549663
14	0	0	0	0	-1	-0.0221884
15	0	0	0	0	-1	-0.0014057
16	17	18	4	0.0820164	-3	-0.0277936
17	0	0	0	0	-1	-0.0586149
18	0	0	0	0	-1	0.0276849
19	20	21	7	0.323791	-3	-0.0186085
20	0	0	0	0	-1	-0.00176989
21	0	0	0	0	-1	-0.095585
22	23	26	7	0.365295	-3	-0.0202238
23	24	25	2	0.0246331	-3	-0.0485052
24	0	0	0	0	-1	-0.0661822
25	0	0	0	0	-1	-0.00431269
26	0	0	0	0	-1	-0.00684745
27	28	29	2	0.0779023	-3	-0.0512951
28	0	0	0	0	-1	-0.191015
29	30	33	2	0.0860935	-3	-0.0240769
30	31	32	1	0.123195	-3	-0.050237
31	0	0	0	0	-1	-0.0752378
32	0	0	0	0	-1	-0.00773547
33	0	0	0	0	-1	-0.00995052
