1	2	11	8	21	-3	-0.0054239
2	3	10	5	0.00458574	-3	-0.525058
3	4	5	7	0.296191	-3	-0.662091
4	0	0	0	0	-1	0.0108407
5	6	9	8	10.5	-3	-0.748365
6	7	8	6	0.410213	-3	-0.91478
7	0	0	0	0	-1	-0.490374
8	0	0	0	0	-1	-1.03513
9	0	0	0	0	-1	-0.286697
10	0	0	0	0	-1	0.0778862
11	12	23	4	0.0765004	-3	0.233049
12	13	16	1	0.100023	-3	0.670575
13	14	15	2	0.0201232	-3	0.186496
14	0	0	0	0	-1	-0.048256
15	0	0	0	0	-1	0.573836
16	17	20	7	0.33736	-3	0.976006
17	18	19	7	0.298563	-3	1.27321
18	0	0	0	0	-1	0.785446
19	0	0	0	0	-1	1.4884
20	21	22	5	0.00398455	-3	0.559923
21	0	0	0	0	-1	-0.075374
22	0	0	0	0	-1	0.851101
23	24	31	1	0.153396	-3	-0.0444567
24	25	30	6	0.446518	-3	-0.175632
25	26	29	7	0.386578	-3	-0.109154
26	27	28	1	0.0835073	-3	-0.0525561
27	0	0	0	0	-1	-0.300986
28	0	0	0	0	-1	0.0575967
29	0	0	0	0	-1	-0.975099
30	0	0	0	0	-1	-0.745947
31	32	33	6	0.406814	-3	0.657718
32	0	0	0	0	-1	1.23421
33	0	0	0	0	-1	0.382003
