1	2	3	7	0.252212	-3	0.00786116
2	0	0	0	0	-1	0.125851
3	4	31	2	0.0949634	-3	0.00480565
4	5	14	8	10.5	-3	0.0086724
5	6	11	5	0.00468739	-3	0.0381866
6	7	10	1	0.169049	-3	0.0136657
7	8	9	7	0.326301	-3	0.024815
8	0	0	0	0	-1	0.0697685
9	0	0	0	0	-1	0.00601627
10	0	0	0	0	-1	-0.0732987
11	12	13	8	5	-3	0.12118
12	0	0	0	0	-1	0.0211696
13	0	0	0	0	-1	0.281198
14	15	22	1	0.1037	-3	-0.000596518
15	16	17	1	0.0730045	-3	-0.0198185
16	0	0	0	0	-1	0.00366648
17	18	19	2	0.00238643	-3	-0.0446649
18	0	0	0	0	-1	-0.0111206
19	20	21	7	0.330549	-3	-0.111753
20	0	0	0	0	-1	-0.0350495
21	0	0	0	0	-1	-0.19543
22	23	24	1	0.106363	-3	0.0117542
23	0	0	0	0	-1	0.0877356
24	25	28	5	0.00411926	-3	0.00739168
25	26	27	4	0.0738643	-3	0.0205783
26	0	0	0	0	-1	0.0864492
27	0	0	0	0	-1	0.00969529
28	29	30	3	0.0382876	-3	-0.0161685
29	0	0	0	0	-1	0.00763925
30	0	0	0	0	-1	-0.0539324
31	32	33	7	0.286193	-3	-0.068972
32	0	0	0	0	-1	-0.142629
33	0	0	0	0	-1	-0.0198672
