1	2	7	1	0.117112	-3	0.0111853
2	3	4	7	0.295961	-3	-0.0179152
3	0	0	0	0	-1	0.164178
4	5	6	6	0.389206	-3	-0.0258322
5	0	0	0	0	-1	0.0634827
6	0	0	0	0	-1	-0.0310641
7	8	29	6	0.424242	-3	0.0417929
8	9	24	1	0.184089	-3	0.015254
9	10	11	8	5	-3	0.0350139
10	0	0	0	0	-1	-0.107253
11	12	15	8	21	-3	0.0548651
12	13	14	1	0.148764	-3	0.133892
13	0	0	0	0	-1	0.0312174
14	0	0	0	0	-1	0.246834
15	16	23	3	0.0511093	-3	0.0394988
16	17	20	6	0.381869	-3	0.0232096
17	18	19	6	0.351749	-3	-0.0362801
18	0	0	0	0	-1	0.0523531
19	0	0	0	0	-1	-0.10592
20	21	22	6	0.409865	-3	0.0450808
21	0	0	0	0	-1	0.090035
22	0	0	0	0	-1	-0.00259792
23	0	0	0	0	-1	0.140492
24	25	26	8	17.5	-3	-0.0654323
25	0	0	0	0	-1	0.0352461
26	27	28	4	0.0707221	-3	-0.115771
27	0	0	0	0	-1	-0.00566617
28	0	0	0	0	-1	-0.194418
29	30	31	4	0.0708781	-3	0.113214
30	0	0	0	0	-1	0.294757
31	32	33	4	0.0803895	-3	0.0743116
32	0	0	0	0	-1	0.042552
33	0	0	0	0	-1	0.153711
