1	2	21	5	0.00408848	-3	-0.0125021
2	3	4	4	0.06601	-3	0.00547933
3	0	0	0	0	-1	0.118733
4	5	12	1	0.156018	-3	0.00189949
5	6	11	6	0.458195	-3	-0.00748375
6	7	8	4	0.0881645	-3	-0.00118861
7	0	0	0	0	-1	0.00880719
8	9	10	8	10.5	-3	-0.0425438
9	0	0	0	0	-1	-0.116835
10	0	0	0	0	-1	-0.0221136
11	0	0	0	0	-1	-0.0791937
12	13	20	7	0.324586	-3	0.0443475
13	14	17	7	0.278421	-3	0.0623295
14	15	16	7	0.263409	-3	0.0174472
15	0	0	0	0	-1	0.0642412
16	0	0	0	0	-1	-0.0527439
17	18	19	8	17.5	-3	0.103887
18	0	0	0	0	-1	0.0386981
19	0	0	0	0	-1	0.142234
20	0	0	0	0	-1	-0.0406585
21	22	25	8	5	-3	-0.0538824
22	23	24	4	0.0635265	-3	0.0531459
23	0	0	0	0	-1	-0.0387553
24	0	0	0	0	-1	0.12973
25	26	27	8	10.5	-3	-0.0714542
26	0	0	0	0	-1	-0.367579
27	28	33	1	0.178306	-3	-0.0449714
28	29	30	7	0.295898	-3	-0.0340271
29	0	0	0	0	-1	0.0470109
30	31	32	5	0.00444445	-3	-0.041972
31	0	0	0	0	-1	-0.0895461
32	0	0	0	0	-1	-0.029638
33	0	0	0	0	-1	-0.156404
