1	2	27	2	0.0724115	-3	0.000179593
2	3	26	3	0.0732017	-3	-0.0124201
3	4	17	1	0.1489	-3	-0.00789984
4	5	16	1	0.143917	-3	0.00857286
5	6	15	1	0.138863	-3	-0.000819156
6	7	8	8	21	-3	0.00499509
7	0	0	0	0	-1	-0.0336222
8	9	10	3	0.0465552	-3	0.0209598
9	0	0	0	0	-1	-0.00535199
10	11	12	1	0.076082	-3	0.0574454
11	0	0	0	0	-1	-0.00899663
12	13	14	4	0.0718895	-3	0.10965
13	0	0	0	0	-1	0.220148
14	0	0	0	0	-1	0.0544006
15	0	0	0	0	-1	-0.113973
16	0	0	0	0	-1	0.117194
17	18	23	7	0.31771	-3	-0.0507882
18	19	22	3	0.0123967	-3	0.00436778
19	20	21	4	0.0806409	-3	-0.0364016
20	0	0	0	0	-1	0.0388591
21	0	0	0	0	-1	-0.108875
22	0	0	0	0	-1	0.158709
23	24	25	7	0.334201	-3	-0.134776
24	0	0	0	0	-1	-0.266556
25	0	0	0	0	-1	-0.0732782
26	0	0	0	0	-1	-0.151504
27	28	31	2	0.0784468	-3	0.0511959
28	29	30	3	0.0201827	-3	0.153492
29	0	0	0	0	-1	0.0949897
30	0	0	0	0	-1	0.288049
31	32	33	7	0.277251	-3	0.00227143
32	0	0	0	0	-1	0.131756
33	0	0	0	0	-1	-0.0277874
