1	2	23	4	0.069577	-3	5.54945e-05
2	3	6	8	5	-3	-0.0185492
3	4	5	1	0.0899583	-3	0.0530003
4	0	0	0	0	-1	-0.0613594
5	0	0	0	0	-1	0.124475
6	7	8	8	10.5	-3	-0.0347256
7	0	0	0	0	-1	-0.209435
8	9	16	6	0.413342	-3	-0.0105084
9	10	13	8	42	-3	0.0197
10	11	12	2	0.0240373	-3	0.0689089
11	0	0	0	0	-1	0.118547
12	0	0	0	0	-1	0.00934368
13	14	15	5	0.00480326	-3	-0.0236037
14	0	0	0	0	-1	0.047328
15	0	0	0	0	-1	-0.0793358
16	17	20	3	0.0515045	-3	-0.036801
17	18	19	4	0.0665337	-3	-0.0879349
18	0	0	0	0	-1	-0.176591
19	0	0	0	0	-1	-0.00733837
20	21	22	7	0.334528	-3	-0.00426123
21	0	0	0	0	-1	0.0245506
22	0	0	0	0	-1	-0.0618848
23	24	33	3	0.0688995	-3	0.00706957
24	25	30	6	0.405365	-3	0.00355609
25	26	29	2	0.00943522	-3	-0.0149188
26	27	28	7	0.349446	-3	-0.057274
27	0	0	0	0	-1	-0.00989948
28	0	0	0	0	-1	-0.0928049
29	0	0	0	0	-1	0.00178471
30	31	32	2	0.0883595	-3	0.0107854
31	0	0	0	0	-1	0.0147866
32	0	0	0	0	-1	-0.0273927
33	0	0	0	0	-1	0.0632852
