1	2	19	4	0.0707002	-3	0.0081618
2	3	16	1	0.179927	-3	0.0309241
3	4	15	4	0.0695461	-3	0.0159493
4	5	12	8	21	-3	0.00538844
5	6	7	7	0.328562	-3	-0.0260455
6	0	0	0	0	-1	-0.0955076
7	8	11	7	0.364436	-3	0.00217345
8	9	10	8	5	-3	0.0419972
9	0	0	0	0	-1	-0.0194842
10	0	0	0	0	-1	0.0978893
11	0	0	0	0	-1	-0.0738536
12	13	14	4	0.066636	-3	0.0247655
13	0	0	0	0	-1	0.0108977
14	0	0	0	0	-1	0.0641793
15	0	0	0	0	-1	0.104962
16	17	18	5	0.00456062	-3	0.125052
17	0	0	0	0	-1	0.0199759
18	0	0	0	0	-1	0.220575
19	20	33	4	0.102728	-3	-0.00145873
20	21	32	4	0.0819665	-3	0.000514955
21	22	29	4	0.0794856	-3	-0.0112965
22	23	28	1	0.125185	-3	0.00227258
23	24	25	6	0.447458	-3	-0.0134234
24	0	0	0	0	-1	0.00748966
25	26	27	6	0.450695	-3	-0.0613492
26	0	0	0	0	-1	-0.100523
27	0	0	0	0	-1	-0.0150524
28	0	0	0	0	-1	0.0256685
29	30	31	8	21	-3	-0.0444652
30	0	0	0	0	-1	-0.121069
31	0	0	0	0	-1	-0.0201764
32	0	0	0	0	-1	0.0139108
33	0	0	0	0	-1	-0.0590244
