1	2	7	4	0.0629879	-3	-0.0230678
2	3	4	7	0.33045	-3	0.0847034
3	0	0	0	0	-1	0.31065
4	5	6	6	0.413803	-3	0.00703413
5	0	0	0	0	-1	0.109281
6	0	0	0	0	-1	-0.217909
7	8	29	1	0.149237	-3	-0.0328859
8	9	24	6	0.448689	-3	-0.0138536
9	10	15	8	21	-3	-0.0262066
10	11	12	4	0.0829616	-3	-0.0835042
11	0	0	0	0	-1	-0.133624
12	13	14	1	0.103395	-3	0.0167347
13	0	0	0	0	-1	-0.0836159
14	0	0	0	0	-1	0.147962
15	16	23	1	0.14333	-3	-0.00368796
16	17	18	4	0.0689104	-3	-0.0135573
17	0	0	0	0	-1	0.116426
18	19	20	7	0.297926	-3	-0.0275555
19	0	0	0	0	-1	-0.12716
20	21	22	7	0.305819	-3	-0.0142363
21	0	0	0	0	-1	0.150401
22	0	0	0	0	-1	-0.0322932
23	0	0	0	0	-1	0.160295
24	25	28	1	0.112442	-3	0.0604977
25	26	27	6	0.45486	-3	0.00851474
26	0	0	0	0	-1	0.129893
27	0	0	0	0	-1	-0.0759222
28	0	0	0	0	-1	0.205307
29	30	33	8	73	-3	-0.103686
30	31	32	1	0.155419	-3	-0.13891
31	0	0	0	0	-1	-0.35739
32	0	0	0	0	-1	-0.107246
33	0	0	0	0	-1	0.0288213
