1	2	29	3	0.0643505	-3	0.00378704
2	3	28	2	0.108871	-3	0.00813785
3	4	23	6	0.40796	-3	0.0103517
4	5	12	4	0.0690044	-3	0.0219931
5	6	9	1	0.158555	-3	0.0543205
6	7	8	8	21	-3	0.122783
7	0	0	0	0	-1	0.218243
8	0	0	0	0	-1	0.0432333
9	10	11	4	0.0598385	-3	0.0124822
10	0	0	0	0	-1	0.0525511
11	0	0	0	0	-1	-0.0130161
12	13	20	6	0.394208	-3	0.00554578
13	14	19	3	0.0513953	-3	-0.0053959
14	15	18	2	0.0781734	-3	-0.0157438
15	16	17	4	0.0755067	-3	-0.0256482
16	0	0	0	0	-1	-0.0695923
17	0	0	0	0	-1	-0.011396
18	0	0	0	0	-1	0.0327873
19	0	0	0	0	-1	0.0267372
20	21	22	7	0.363408	-3	0.0292527
21	0	0	0	0	-1	0.0555872
22	0	0	0	0	-1	-0.00761556
23	24	25	4	0.0599059	-3	0.00330128
24	0	0	0	0	-1	-0.0741305
25	26	27	2	0.103415	-3	0.00642124
26	0	0	0	0	-1	0.00459368
27	0	0	0	0	-1	0.0499504
28	0	0	0	0	-1	-0.0549567
29	30	31	8	21	-3	-0.0439707
30	0	0	0	0	-1	0.0263024
31	32	33	5	0.00342628	-3	-0.0681271
32	0	0	0	0	-1	-0.133534
33	0	0	0	0	-1	-0.0233752
