1	2	33	3	0.0715889	-3	-0.00186207
2	3	16	4	0.072047	-3	-0.00427962
3	4	9	3	0.0050712	-3	-0.0206028
4	5	6	8	21	-3	0.0193666
5	0	0	0	0	-1	0.075623
6	7	8	4	0.0687735	-3	0.000614423
7	0	0	0	0	-1	0.0168029
8	0	0	0	0	-1	-0.0494228
9	10	11	3	0.0383087	-3	-0.0475484
10	0	0	0	0	-1	-0.171084
11	12	13	5	0.00324368	-3	-0.0264173
12	0	0	0	0	-1	-0.118952
13	14	15	4	0.0623549	-3	-0.00906702
14	0	0	0	0	-1	-0.0575597
15	0	0	0	0	-1	0.000997489
16	17	30	3	0.0566069	-3	0.00283194
17	18	23	8	5	-3	-0.000400461
18	19	20	7	0.323406	-3	0.0303406
19	0	0	0	0	-1	-0.0135037
20	21	22	4	0.0832035	-3	0.0540895
21	0	0	0	0	-1	0.11495
22	0	0	0	0	-1	0.010618
23	24	25	1	0.0856612	-3	-0.00440545
24	0	0	0	0	-1	0.0141398
25	26	29	1	0.144439	-3	-0.0100201
26	27	28	8	42	-3	-0.0178543
27	0	0	0	0	-1	-0.00721394
28	0	0	0	0	-1	-0.0395522
29	0	0	0	0	-1	0.00925453
30	31	32	5	0.00396498	-3	0.0522416
31	0	0	0	0	-1	0.120239
32	0	0	0	0	-1	-0.00957424
33	0	0	0	0	-1	0.0475969
