1	2	33	1	0.216656	-3	0.00111804
2	3	4	4	0.0586351	-3	0.00562468
3	0	0	0	0	-1	0.126245
4	5	16	4	0.0797388	-3	0.00217838
5	6	13	6	0.382272	-3	-0.0128813
6	7	10	8	17.5	-3	0.040539
7	8	9	2	0.041729	-3	-0.048672
8	0	0	0	0	-1	-0.158759
9	0	0	0	0	-1	0.0614153
10	11	12	4	0.0696347	-3	0.111908
11	0	0	0	0	-1	0.226807
12	0	0	0	0	-1	0.00584684
13	14	15	1	0.171908	-3	-0.0234248
14	0	0	0	0	-1	-0.0168384
15	0	0	0	0	-1	-0.110694
16	17	24	8	21	-3	0.0211244
17	18	23	4	0.0864869	-3	0.0695268
18	19	22	1	0.145754	-3	0.0414539
19	20	21	4	0.0812833	-3	0.0775546
20	0	0	0	0	-1	0.191777
21	0	0	0	0	-1	0.0381677
22	0	0	0	0	-1	-0.0865396
23	0	0	0	0	-1	0.209891
24	25	32	6	0.439611	-3	0.00262671
25	26	27	7	0.269901	-3	0.0113707
26	0	0	0	0	-1	-0.0743892
27	28	29	7	0.308845	-3	0.0207507
28	0	0	0	0	-1	0.087269
29	30	31	4	0.0843196	-3	-0.00235566
30	0	0	0	0	-1	0.0375357
31	0	0	0	0	-1	-0.0485934
32	0	0	0	0	-1	-0.0801499
33	0	0	0	0	-1	-0.205368
