1	2	19	4	0.0773454	-3	-0.00897557
2	3	14	1	0.161067	-3	0.145148
3	4	13	6	0.45034	-3	0.0440554
4	5	10	8	42	-3	0.114638
5	6	9	5	0.00497071	-3	-0.00900676
6	7	8	8	21	-3	0.0785401
7	0	0	0	0	-1	-0.0769397
8	0	0	0	0	-1	0.254478
9	0	0	0	0	-1	-0.346687
10	11	12	4	0.0639485	-3	0.357173
11	0	0	0	0	-1	0.732056
12	0	0	0	0	-1	0.267915
13	0	0	0	0	-1	-0.358529
14	15	18	7	0.348763	-3	0.497029
15	16	17	5	0.00476697	-3	0.650014
16	0	0	0	0	-1	0.835387
17	0	0	0	0	-1	0.30575
18	0	0	0	0	-1	-0.0129199
19	20	29	1	0.118248	-3	-0.136319
20	21	26	2	0.0828526	-3	-0.246804
21	22	23	4	0.0840759	-3	-0.34694
22	0	0	0	0	-1	-0.228477
23	24	25	5	0.00386042	-3	-0.500245
24	0	0	0	0	-1	-0.408886
25	0	0	0	0	-1	-0.874814
26	27	28	8	17.5	-3	0.0389479
27	0	0	0	0	-1	-0.354121
28	0	0	0	0	-1	0.165744
29	30	33	5	0.00162506	-3	0.00446055
30	31	32	8	73	-3	-0.0615927
31	0	0	0	0	-1	-0.179246
32	0	0	0	0	-1	0.130368
33	0	0	0	0	-1	0.279682
