1	2	31	6	0.459842	-3	0.0036969
2	3	6	4	0.0624604	-3	0.00733956
3	4	5	4	0.0585053	-3	-0.0443372
4	0	0	0	0	-1	0.00533895
5	0	0	0	0	-1	-0.0969356
6	7	24	5	0.00459204	-3	0.0113147
7	8	23	8	225	-3	0.00558844
8	9	10	4	0.066636	-3	0.0084196
9	0	0	0	0	-1	-0.0258032
10	11	12	4	0.070204	-3	0.0110917
11	0	0	0	0	-1	0.054966
12	13	16	4	0.076099	-3	0.00690627
13	14	15	1	0.147599	-3	-0.0138437
14	0	0	0	0	-1	5.56692e-05
15	0	0	0	0	-1	-0.0619569
16	17	22	1	0.144956	-3	0.0117985
17	18	21	6	0.448457	-3	0.00290858
18	19	20	2	0.0843337	-3	-0.00263689
19	0	0	0	0	-1	-0.00976761
20	0	0	0	0	-1	0.0260898
21	0	0	0	0	-1	0.0679754
22	0	0	0	0	-1	0.042671
23	0	0	0	0	-1	-0.042811
24	25	26	5	0.00481024	-3	0.0403278
25	0	0	0	0	-1	0.0994478
26	27	28	8	10.5	-3	0.0173366
27	0	0	0	0	-1	-0.0802075
28	29	30	5	0.00492612	-3	0.0452064
29	0	0	0	0	-1	0.111741
30	0	0	0	0	-1	0.0185927
31	32	33	7	0.328472	-3	-0.0676992
32	0	0	0	0	-1	-0.148935
33	0	0	0	0	-1	-0.0135418
