1	2	15	4	0.0779035	-3	-0.00938587
2	3	12	2	0.0777082	-3	-0.0335736
3	4	11	1	0.216656	-3	-0.0243296
4	5	10	1	0.184089	-3	-0.0209077
5	6	7	1	0.0708354	-3	-0.02659
6	0	0	0	0	-1	0.0252511
7	8	9	2	0.0549502	-3	-0.0326889
8	0	0	0	0	-1	-0.0390937
9	0	0	0	0	-1	0.00627343
10	0	0	0	0	-1	0.0330742
11	0	0	0	0	-1	-0.0961912
12	13	14	8	17.5	-3	-0.111792
13	0	0	0	0	-1	-0.239575
14	0	0	0	0	-1	-0.0180848
15	16	33	6	0.437415	-3	0.0127338
16	17	30	5	0.000368812	-3	0.00584964
17	18	19	8	5	-3	-0.00573364
18	0	0	0	0	-1	-0.0490668
19	20	21	8	21	-3	0.00118509
20	0	0	0	0	-1	0.0380967
21	22	25	8	73	-3	-0.00964766
22	23	24	7	0.353321	-3	-0.0389839
23	0	0	0	0	-1	-0.0667153
24	0	0	0	0	-1	0.0220253
25	26	27	4	0.0826909	-3	0.00599831
26	0	0	0	0	-1	-0.0459306
27	28	29	8	140	-3	0.0203616
28	0	0	0	0	-1	0.054449
29	0	0	0	0	-1	-0.018374
30	31	32	5	0.00194441	-3	0.0253435
31	0	0	0	0	-1	0.0985773
32	0	0	0	0	-1	0.0139974
33	0	0	0	0	-1	0.0436423
