1	2	19	4	0.076514	-3	0.00507783
2	3	16	5	0.00505984	-3	0.0214728
3	4	5	5	0.00102966	-3	0.0349821
4	0	0	0	0	-1	-0.0529565
5	6	9	7	0.312422	-3	0.0428741
6	7	8	5	0.00474012	-3	0.101861
7	0	0	0	0	-1	0.0620893
8	0	0	0	0	-1	0.131027
9	10	13	5	0.00324368	-3	0.0310766
10	11	12	2	0.0118497	-3	0.0836109
11	0	0	0	0	-1	0.138634
12	0	0	0	0	-1	0.0350612
13	14	15	4	0.0644498	-3	0.0139226
14	0	0	0	0	-1	0.0764028
15	0	0	0	0	-1	-0.000135477
16	17	18	5	0.00574314	-3	-0.0273908
17	0	0	0	0	-1	-0.122461
18	0	0	0	0	-1	-0.00169614
19	20	21	7	0.297926	-3	-0.00686078
20	0	0	0	0	-1	-0.0309282
21	22	33	1	0.148458	-3	-0.00153439
22	23	24	1	0.0903106	-3	-0.00790667
23	0	0	0	0	-1	0.012004
24	25	28	8	10.5	-3	-0.0195836
25	26	27	7	0.344903	-3	-0.0466999
26	0	0	0	0	-1	-0.0766897
27	0	0	0	0	-1	0.00328304
28	29	32	8	42	-3	-0.0109923
29	30	31	1	0.106161	-3	0.00440375
30	0	0	0	0	-1	-0.0420736
31	0	0	0	0	-1	0.0162344
32	0	0	0	0	-1	-0.0441901
33	0	0	0	0	-1	0.0392096
