1	2	31	6	0.452209	-3	-0.00223002
2	3	30	1	0.207196	-3	0.00535645
3	4	7	7	0.302007	-3	0.00167448
4	5	6	5	0.00316601	-3	-0.051029
5	0	0	0	0	-1	-0.010475
6	0	0	0	0	-1	-0.100595
7	8	25	3	0.0506283	-3	0.00986672
8	9	16	8	21	-3	0.0225272
9	10	11	6	0.389394	-3	0.0567894
10	0	0	0	0	-1	0.216233
11	12	15	4	0.08046	-3	0.0236583
12	13	14	4	0.0746007	-3	0.0746868
13	0	0	0	0	-1	-0.00240142
14	0	0	0	0	-1	0.135546
15	0	0	0	0	-1	-0.0166897
16	17	22	7	0.324247	-3	0.00667456
17	18	19	7	0.305771	-3	-0.0305879
18	0	0	0	0	-1	0.0601904
19	20	21	5	0.0018547	-3	-0.077084
20	0	0	0	0	-1	-0.160466
21	0	0	0	0	-1	-0.0383711
22	23	24	7	0.336259	-3	0.0232952
23	0	0	0	0	-1	0.134236
24	0	0	0	0	-1	0.00243458
25	26	27	6	0.372106	-3	-0.0305918
26	0	0	0	0	-1	-0.123121
27	28	29	1	0.0707548	-3	-0.00808482
28	0	0	0	0	-1	0.0669247
29	0	0	0	0	-1	-0.0378056
30	0	0	0	0	-1	0.131676
31	32	33	4	0.0797224	-3	-0.064412
32	0	0	0	0	-1	-0.0279999
33	0	0	0	0	-1	-0.197923
