1	2	5	7	0.290192	-3	0.00155128
2	3	4	7	0.251338	-3	0.0711385
3	0	0	0	0	-1	-0.020357
4	0	0	0	0	-1	0.0929232
5	6	31	3	0.069755	-3	-0.00626414
6	7	14	6	0.391283	-3	-0.00102071
7	8	11	6	0.388804	-3	-0.0302138
8	9	10	3	0.0382876	-3	-0.00614458
9	0	0	0	0	-1	-0.0338377
10	0	0	0	0	-1	0.0321998
11	12	13	2	0.0640075	-3	-0.136806
12	0	0	0	0	-1	-0.0171157
13	0	0	0	0	-1	-0.268465
14	15	30	5	0.00452002	-3	0.0096119
15	16	29	5	0.00417028	-3	0.00236597
16	17	24	3	0.0420921	-3	0.00832616
17	18	23	4	0.082789	-3	-0.00383277
18	19	20	1	0.0951447	-3	-0.0232516
19	0	0	0	0	-1	-0.0819633
20	21	22	6	0.432206	-3	-0.00208804
21	0	0	0	0	-1	-0.0445209
22	0	0	0	0	-1	0.0403449
23	0	0	0	0	-1	0.0249267
24	25	28	2	0.0469746	-3	0.0494149
25	26	27	4	0.0808645	-3	0.0252176
26	0	0	0	0	-1	0.0488552
27	0	0	0	0	-1	-0.064605
28	0	0	0	0	-1	0.165562
29	0	0	0	0	-1	-0.0866862
30	0	0	0	0	-1	0.0563654
31	32	33	6	0.425977	-3	-0.068457
32	0	0	0	0	-1	-0.155193
33	0	0	0	0	-1	-0.0132611
