1	2	7	6	0.382107	-3	0.00600122
2	3	6	2	0.0742956	-3	-0.0363336
3	4	5	2	0.0245327	-3	-0.0202069
4	0	0	0	0	-1	-0.0554009
5	0	0	0	0	-1	0.017594
6	0	0	0	0	-1	-0.111592
7	8	25	5	0.00460063	-3	0.0124414
8	9	24	5	0.00428854	-3	0.00330487
9	10	19	1	0.131562	-3	0.00737605
10	11	16	6	0.448573	-3	-0.00691857
11	12	15	2	0.0814148	-3	0.00546176
12	13	14	3	0.0715889	-3	0.0172027
13	0	0	0	0	-1	0.0104647
14	0	0	0	0	-1	0.113556
15	0	0	0	0	-1	-0.0444371
16	17	18	8	21	-3	-0.0577856
17	0	0	0	0	-1	-0.131402
18	0	0	0	0	-1	-0.0255784
19	20	23	4	0.0824245	-3	0.0373692
20	21	22	6	0.430702	-3	0.0671848
21	0	0	0	0	-1	0.137961
22	0	0	0	0	-1	0.0408494
23	0	0	0	0	-1	0.00417825
24	0	0	0	0	-1	-0.0639665
25	26	29	8	21	-3	0.0550016
26	27	28	5	0.00492304	-3	0.123457
27	0	0	0	0	-1	0.189253
28	0	0	0	0	-1	0.0717606
29	30	31	5	0.00505984	-3	0.0233092
30	0	0	0	0	-1	0.0656899
31	32	33	3	0.041358	-3	-0.0296668
32	0	0	0	0	-1	-0.0805971
33	0	0	0	0	-1	0.0305235
