1	2	25	1	0.149237	-3	0.0326584
2	3	6	8	10.5	-3	-0.299051
3	4	5	4	0.06601	-3	-1.45175
4	0	0	0	0	-1	-0.621997
5	0	0	0	0	-1	-1.5794
6	7	10	1	0.0707548	-3	-0.0254685
7	8	9	2	0.0536637	-3	-0.817508
8	0	0	0	0	-1	-1.39973
9	0	0	0	0	-1	-0.495427
10	11	18	4	0.0764949	-3	0.212469
11	12	17	2	0.0726721	-3	0.670121
12	13	16	7	0.332584	-3	0.488371
13	14	15	4	0.070707	-3	0.873052
14	0	0	0	0	-1	1.42047
15	0	0	0	0	-1	0.369425
16	0	0	0	0	-1	0.152649
17	0	0	0	0	-1	2.54215
18	19	20	7	0.309523	-3	-0.185336
19	0	0	0	0	-1	0.559013
20	21	24	1	0.133479	-3	-0.39906
21	22	23	6	0.423354	-3	-0.603248
22	0	0	0	0	-1	-0.351614
23	0	0	0	0	-1	-1.0506
24	0	0	0	0	-1	0.189944
25	26	29	8	10.5	-3	1.07861
26	27	28	4	0.0749429	-3	-0.166095
27	0	0	0	0	-1	0.267719
28	0	0	0	0	-1	-0.816817
29	30	33	4	0.0819238	-3	1.67133
30	31	32	2	0.0677707	-3	2.15641
31	0	0	0	0	-1	1.90741
32	0	0	0	0	-1	2.99917
33	0	0	0	0	-1	0.647283
