1	2	27	2	0.0777082	-3	-0.00068214
2	3	24	7	0.336669	-3	0.00584341
3	4	23	7	0.334909	-3	0.0169462
4	5	10	8	10.5	-3	0.0129513
5	6	7	6	0.410386	-3	0.0449888
6	0	0	0	0	-1	0.14393
7	8	9	4	0.0789172	-3	0.00715837
8	0	0	0	0	-1	0.0326057
9	0	0	0	0	-1	-0.0460498
10	11	16	6	0.439948	-3	0.00494196
11	12	15	2	0.0192523	-3	-0.0105402
12	13	14	7	0.322323	-3	-0.0325824
13	0	0	0	0	-1	-0.0134592
14	0	0	0	0	-1	-0.0719536
15	0	0	0	0	-1	0.00583401
16	17	22	8	95.5	-3	0.0335605
17	18	21	8	42	-3	0.0205688
18	19	20	7	0.32568	-3	0.0421784
19	0	0	0	0	-1	0.0110711
20	0	0	0	0	-1	0.0767421
21	0	0	0	0	-1	-0.038086
22	0	0	0	0	-1	0.0818154
23	0	0	0	0	-1	0.0951792
24	25	26	4	0.0684823	-3	-0.00814836
25	0	0	0	0	-1	0.0128822
26	0	0	0	0	-1	-0.0165606
27	28	29	2	0.0779023	-3	-0.0408324
28	0	0	0	0	-1	-0.159985
29	30	33	1	0.103388	-3	-0.0216142
30	31	32	4	0.0867739	-3	-0.0437404
31	0	0	0	0	-1	-0.0200218
32	0	0	0	0	-1	-0.0857042
33	0	0	0	0	-1	0.00902214
