1	2	23	4	0.0764892	-3	-0.00536934
2	3	20	4	0.0742178	-3	-0.0313002
3	4	7	5	0.00319133	-3	-0.0209756
4	5	6	5	0.00102966	-3	0.0665179
5	0	0	0	0	-1	-0.0555172
6	0	0	0	0	-1	0.13717
7	8	15	6	0.413408	-3	-0.0364157
8	9	12	2	0.0383314	-3	-0.0671086
9	10	11	3	0.0404451	-3	-0.102873
10	0	0	0	0	-1	-0.144072
11	0	0	0	0	-1	-0.0433642
12	13	14	2	0.0777469	-3	-0.0277675
13	0	0	0	0	-1	0.0161564
14	0	0	0	0	-1	-0.0871941
15	16	17	5	0.00431526	-3	-0.00643655
16	0	0	0	0	-1	-0.038391
17	18	19	1	0.104929	-3	0.0448842
18	0	0	0	0	-1	0.00207431
19	0	0	0	0	-1	0.130504
20	21	22	6	0.448573	-3	-0.0979101
21	0	0	0	0	-1	-0.0606853
22	0	0	0	0	-1	-0.176082
23	24	27	4	0.0817054	-3	0.0157223
24	25	26	4	0.0805607	-3	0.0406093
25	0	0	0	0	-1	0.0289448
26	0	0	0	0	-1	0.126747
27	28	29	4	0.0823996	-3	0.000221269
28	0	0	0	0	-1	-0.0906888
29	30	33	8	10.5	-3	0.00936945
30	31	32	1	0.127816	-3	0.0477716
31	0	0	0	0	-1	0.000700594
32	0	0	0	0	-1	0.12174
33	0	0	0	0	-1	-0.00187019
