1	2	25	1	0.146853	-3	0.00457683
2	3	24	1	0.130788	-3	-0.00427853
3	4	11	1	0.0726229	-3	0.00246247
4	5	6	4	0.0709349	-3	-0.0222405
5	0	0	0	0	-1	-0.149801
6	7	10	4	0.0844324	-3	-0.00301905
7	8	9	1	0.0673609	-3	0.0189795
8	0	0	0	0	-1	-0.00839056
9	0	0	0	0	-1	0.103195
10	0	0	0	0	-1	-0.0613152
11	12	23	3	0.0719653	-3	0.0116037
12	13	16	8	42	-3	0.00722363
13	14	15	3	0.0527393	-3	0.0198364
14	0	0	0	0	-1	0.0134513
15	0	0	0	0	-1	0.106674
16	17	18	3	0.0103106	-3	-0.0187125
17	0	0	0	0	-1	0.0302338
18	19	20	3	0.041358	-3	-0.0437063
19	0	0	0	0	-1	-0.101243
20	21	22	7	0.337307	-3	-0.0217069
21	0	0	0	0	-1	-0.067317
22	0	0	0	0	-1	0.0736598
23	0	0	0	0	-1	0.10665
24	0	0	0	0	-1	-0.032609
25	26	33	6	0.442605	-3	0.0308023
26	27	32	8	10.5	-3	0.051798
27	28	31	6	0.38857	-3	0.0961269
28	29	30	6	0.35702	-3	0.0202945
29	0	0	0	0	-1	-0.0375615
30	0	0	0	0	-1	0.074018
31	0	0	0	0	-1	0.216567
32	0	0	0	0	-1	0.0217908
33	0	0	0	0	-1	-0.0781752
