1	2	17	7	0.313911	-3	0.00875999
2	3	14	5	0.00444298	-3	0.0363384
3	4	13	6	0.458903	-3	0.0105709
4	5	10	7	0.30267	-3	0.00412358
5	6	9	4	0.0957314	-3	-0.0148809
6	7	8	7	0.277721	-3	-0.0352029
7	0	0	0	0	-1	-0.0802778
8	0	0	0	0	-1	-0.0140741
9	0	0	0	0	-1	0.0306018
10	11	12	1	0.135811	-3	0.0341771
11	0	0	0	0	-1	0.00286217
12	0	0	0	0	-1	0.0737329
13	0	0	0	0	-1	0.0756307
14	15	16	8	42	-3	0.141126
15	0	0	0	0	-1	0.202613
16	0	0	0	0	-1	0.0181528
17	18	31	3	0.0685935	-3	-0.00278799
18	19	20	4	0.0589005	-3	-0.00774729
19	0	0	0	0	-1	-0.100409
20	21	30	4	0.076514	-3	-0.00369332
21	22	29	3	0.0509882	-3	0.0111296
22	23	28	5	0.00494816	-3	0.0355825
23	24	27	2	0.0233708	-3	0.0622012
24	25	26	3	0.0421088	-3	0.0992264
25	0	0	0	0	-1	0.16362
26	0	0	0	0	-1	0.0440314
27	0	0	0	0	-1	0.0311479
28	0	0	0	0	-1	-0.0303858
29	0	0	0	0	-1	-0.0225985
30	0	0	0	0	-1	-0.0149327
31	32	33	6	0.433317	-3	0.0543294
32	0	0	0	0	-1	-0.00329443
33	0	0	0	0	-1	0.125251
