1	2	29	1	0.181842	-3	-0.00308306
2	3	26	4	0.0963609	-3	0.00205128
3	4	19	4	0.0698506	-3	-0.00160474
4	5	8	7	0.325364	-3	0.019025
5	6	7	8	42	-3	0.0815814
6	0	0	0	0	-1	0.152202
7	0	0	0	0	-1	-0.00187976
8	9	18	8	95.5	-3	0.000258103
9	10	11	5	0.00386028	-3	-0.0149158
10	0	0	0	0	-1	0.0412601
11	12	15	6	0.384619	-3	-0.0302365
12	13	14	2	0.0435522	-3	0.0182042
13	0	0	0	0	-1	0.063266
14	0	0	0	0	-1	-0.0268575
15	16	17	1	0.0915739	-3	-0.057917
16	0	0	0	0	-1	-0.0213411
17	0	0	0	0	-1	-0.0966444
18	0	0	0	0	-1	0.106476
19	20	25	1	0.106363	-3	-0.00799015
20	21	22	7	0.34766	-3	-0.0181282
21	0	0	0	0	-1	-0.0297601
22	23	24	8	42	-3	0.00232134
23	0	0	0	0	-1	-0.0128699
24	0	0	0	0	-1	0.065618
25	0	0	0	0	-1	0.0025166
26	27	28	8	59	-3	0.055673
27	0	0	0	0	-1	0.145984
28	0	0	0	0	-1	-0.0133886
29	30	31	1	0.18576	-3	-0.0567084
30	0	0	0	0	-1	-0.172951
31	32	33	1	0.206479	-3	-0.0234964
32	0	0	0	0	-1	0.0238821
33	0	0	0	0	-1	-0.0866677
