1	2	7	7	0.277251	-3	0.0178423
2	3	6	8	73	-3	0.116186
3	4	5	4	0.0811294	-3	0.197009
4	0	0	0	0	-1	0.298891
5	0	0	0	0	-1	0.102405
6	0	0	0	0	-1	-0.0656653
7	8	11	7	0.29687	-3	0.00978475
8	9	10	1	0.162194	-3	-0.122976
9	0	0	0	0	-1	-0.0372635
10	0	0	0	0	-1	-0.245422
11	12	15	4	0.0594832	-3	0.0199971
12	13	14	4	0.0573937	-3	0.136931
13	0	0	0	0	-1	-0.0017234
14	0	0	0	0	-1	0.229368
15	16	33	1	0.189354	-3	0.0129867
16	17	30	7	0.344182	-3	0.0181624
17	18	29	6	0.460981	-3	0.0371196
18	19	26	1	0.164919	-3	0.0426877
19	20	21	1	0.124908	-3	0.0505695
20	0	0	0	0	-1	0.0297649
21	22	23	8	42	-3	0.0853286
22	0	0	0	0	-1	0.120655
23	24	25	8	90.5	-3	0.00478512
24	0	0	0	0	-1	-0.0767296
25	0	0	0	0	-1	0.127057
26	27	28	6	0.415869	-3	-0.035772
27	0	0	0	0	-1	0.0505763
28	0	0	0	0	-1	-0.12212
29	0	0	0	0	-1	-0.0661045
30	31	32	5	0.00591049	-3	-0.0133091
31	0	0	0	0	-1	-0.0249842
32	0	0	0	0	-1	0.0800923
33	0	0	0	0	-1	-0.197666
