1	2	33	2	0.116461	-3	-0.00977128
2	3	20	2	0.00814631	-3	-0.0113116
3	4	7	8	21	-3	-0.00164943
4	5	6	6	0.45034	-3	0.0274069
5	0	0	0	0	-1	0.00489381
6	0	0	0	0	-1	0.104426
7	8	13	4	0.0691264	-3	-0.0154389
8	9	10	3	0.0412958	-3	0.0326406
9	0	0	0	0	-1	0.10215
10	11	12	4	0.066636	-3	-0.00664715
11	0	0	0	0	-1	-0.0620347
12	0	0	0	0	-1	0.0537756
13	14	15	4	0.07097	-3	-0.0277145
14	0	0	0	0	-1	-0.130321
15	16	19	4	0.0877731	-3	-0.0190325
16	17	18	7	0.339069	-3	-0.00824449
17	0	0	0	0	-1	-0.0307043
18	0	0	0	0	-1	0.0177384
19	0	0	0	0	-1	-0.0783663
20	21	22	2	0.00999604	-3	-0.0216469
21	0	0	0	0	-1	-0.0914272
22	23	32	8	90.5	-3	-0.0160892
23	24	27	5	0.00409451	-3	-0.0224003
24	25	26	2	0.042087	-3	-0.0350057
25	0	0	0	0	-1	-0.0828114
26	0	0	0	0	-1	-0.0253607
27	28	29	6	0.368374	-3	0.00458301
28	0	0	0	0	-1	-0.0399506
29	30	31	2	0.0777082	-3	0.0313032
30	0	0	0	0	-1	0.00413832
31	0	0	0	0	-1	0.0817522
32	0	0	0	0	-1	0.0346524
33	0	0	0	0	-1	0.0680141
