1	2	31	1	0.204045	-3	0.0029383
2	3	30	1	0.184089	-3	-0.000441735
3	4	19	8	10.5	-3	0.00220781
4	5	16	5	0.00473242	-3	0.0226179
5	6	7	4	0.0723588	-3	0.00445416
6	0	0	0	0	-1	-0.0480938
7	8	15	1	0.137399	-3	0.0142305
8	9	12	1	0.106748	-3	-0.00036553
9	10	11	7	0.323185	-3	0.0269227
10	0	0	0	0	-1	0.0856453
11	0	0	0	0	-1	0.00419143
12	13	14	2	0.00330761	-3	-0.049257
13	0	0	0	0	-1	-0.00615302
14	0	0	0	0	-1	-0.109603
15	0	0	0	0	-1	0.0657008
16	17	18	5	0.00574314	-3	0.10317
17	0	0	0	0	-1	0.257779
18	0	0	0	0	-1	-0.0385546
19	20	27	7	0.319744	-3	-0.00501955
20	21	26	7	0.311437	-3	-0.025201
21	22	23	6	0.418141	-3	-0.0127578
22	0	0	0	0	-1	-0.0344687
23	24	25	2	0.0818902	-3	0.0138556
24	0	0	0	0	-1	-0.0209465
25	0	0	0	0	-1	0.08694
26	0	0	0	0	-1	-0.0582233
27	28	29	7	0.322371	-3	0.00241161
28	0	0	0	0	-1	0.0678553
29	0	0	0	0	-1	-0.000227248
30	0	0	0	0	-1	-0.105982
31	32	33	1	0.213024	-3	0.069187
32	0	0	0	0	-1	0.127367
33	0	0	0	0	-1	0.0303999
