1	2	13	8	21	-3	0.041233
2	3	6	6	0.389354	-3	-1.26101
3	4	5	3	0.0191423	-3	0.314537
4	0	0	0	0	-1	0.815572
5	0	0	0	0	-1	-0.550887
6	7	10	5	0.00328973	-3	-1.63614
7	8	9	1	0.157098	-3	-1.91946
8	0	0	0	0	-1	-2.09813
9	0	0	0	0	-1	-0.962296
10	11	12	8	5	-3	-0.954634
11	0	0	0	0	-1	-1.5186
12	0	0	0	0	-1	-0.291149
13	14	19	4	0.0692863	-3	0.607109
14	15	18	2	0.0307369	-3	2.0817
15	16	17	1	0.0897972	-3	1.27642
16	0	0	0	0	-1	0.390648
17	0	0	0	0	-1	1.84585
18	0	0	0	0	-1	3.2393
19	20	27	1	0.120358	-3	0.197791
20	21	24	8	42	-3	-0.299553
21	22	23	2	0.0105781	-3	-0.666153
22	0	0	0	0	-1	-1.57472
23	0	0	0	0	-1	-0.334647
24	25	26	7	0.343483	-3	0.488246
25	0	0	0	0	-1	0.938847
26	0	0	0	0	-1	-0.175796
27	28	33	2	0.0663083	-3	0.751226
28	29	32	1	0.171213	-3	0.561026
29	30	31	2	0.00330761	-3	0.261193
30	0	0	0	0	-1	-0.0302155
31	0	0	0	0	-1	0.884204
32	0	0	0	0	-1	1.57157
33	0	0	0	0	-1	2.24747
