1	2	25	8	42	-3	-0.0175614
2	3	8	7	0.294565	-3	-0.0492903
3	4	5	4	0.0728203	-3	0.129539
4	0	0	0	0	-1	-0.0723685
5	6	7	4	0.0811294	-3	0.234232
6	0	0	0	0	-1	0.506456
7	0	0	0	0	-1	0.0741005
8	9	10	6	0.350658	-3	-0.0711118
9	0	0	0	0	-1	-0.330949
10	11	24	1	0.186773	-3	-0.060654
11	12	13	6	0.366415	-3	-0.0716088
12	0	0	0	0	-1	0.159001
13	14	23	5	0.0032934	-3	-0.0832167
14	15	18	5	0.0011186	-3	-0.0401488
15	16	17	4	0.0787953	-3	-0.129661
16	0	0	0	0	-1	-0.343949
17	0	0	0	0	-1	-0.0766907
18	19	22	6	0.437684	-3	0.120107
19	20	21	7	0.33677	-3	0.20203
20	0	0	0	0	-1	0.355083
21	0	0	0	0	-1	0.063553
22	0	0	0	0	-1	-0.0288449
23	0	0	0	0	-1	-0.142823
24	0	0	0	0	-1	0.282231
25	26	33	5	0.0027337	-3	0.0691183
26	27	28	6	0.407852	-3	-0.00500772
27	0	0	0	0	-1	0.245402
28	29	32	8	225	-3	-0.0566795
29	30	31	1	0.106961	-3	-0.114414
30	0	0	0	0	-1	-0.245976
31	0	0	0	0	-1	-0.0223205
32	0	0	0	0	-1	0.188691
33	0	0	0	0	-1	0.159982
