1	2	9	8	21	-3	-0.00581087
2	3	4	1	0.0840916	-3	-0.330167
3	0	0	0	0	-1	-0.733892
4	5	6	8	5	-3	-0.230069
5	0	0	0	0	-1	-0.391788
6	7	8	1	0.147179	-3	-0.0761763
7	0	0	0	0	-1	-0.272681
8	0	0	0	0	-1	0.257027
9	10	21	1	0.136733	-3	0.128743
10	11	18	8	90.5	-3	-0.0271883
11	12	15	2	0.0195731	-3	-0.108964
12	13	14	1	0.0882028	-3	-0.33005
13	0	0	0	0	-1	-0.606489
14	0	0	0	0	-1	-0.219474
15	16	17	1	0.0694418	-3	0.055382
16	0	0	0	0	-1	-0.173835
17	0	0	0	0	-1	0.185909
18	19	20	4	0.0829233	-3	0.365736
19	0	0	0	0	-1	0.511264
20	0	0	0	0	-1	-0.0311574
21	22	29	4	0.0783532	-3	0.423281
22	23	24	5	0.0026248	-3	0.691233
23	0	0	0	0	-1	1.21879
24	25	28	7	0.343691	-3	0.543515
25	26	27	7	0.30273	-3	0.667052
26	0	0	0	0	-1	0.301601
27	0	0	0	0	-1	0.857086
28	0	0	0	0	-1	0.152317
29	30	31	7	0.270026	-3	0.146686
30	0	0	0	0	-1	-0.214434
31	32	33	2	0.00914213	-3	0.261937
32	0	0	0	0	-1	0.0783705
33	0	0	0	0	-1	0.797337
