1	2	7	7	0.279421	-3	0.0122042
2	3	6	7	0.273439	-3	0.135299
3	4	5	2	0.010655	-3	0.0745276
4	0	0	0	0	-1	0.144492
5	0	0	0	0	-1	0.000190366
6	0	0	0	0	-1	0.335843
7	8	21	4	0.0691987	-3	0.000990073
8	9	20	2	0.0515745	-3	0.0554219
9	10	17	2	0.00815079	-3	0.0277939
10	11	12	3	0.0409433	-3	0.0938458
11	0	0	0	0	-1	0.261273
12	13	16	1	0.103091	-3	0.0471221
13	14	15	4	0.0665788	-3	0.0955437
14	0	0	0	0	-1	0.238918
15	0	0	0	0	-1	0.0112056
16	0	0	0	0	-1	-0.0345893
17	18	19	2	0.0227351	-3	-0.0478905
18	0	0	0	0	-1	-0.193244
19	0	0	0	0	-1	0.0473409
20	0	0	0	0	-1	0.222815
21	22	25	4	0.071842	-3	-0.0175662
22	23	24	4	0.0703121	-3	-0.168933
23	0	0	0	0	-1	-0.0800077
24	0	0	0	0	-1	-0.257858
25	26	31	5	0.00446542	-3	-0.00844774
26	27	30	4	0.100858	-3	-0.0171531
27	28	29	4	0.089045	-3	-0.0221437
28	0	0	0	0	-1	-0.0137224
29	0	0	0	0	-1	-0.137937
30	0	0	0	0	-1	0.116687
31	32	33	7	0.322477	-3	0.0940072
32	0	0	0	0	-1	0.223436
33	0	0	0	0	-1	0.0131141
