1	2	17	7	0.336217	-3	0.00361364
2	3	4	1	0.0706246	-3	0.0150813
3	0	0	0	0	-1	-0.0432818
4	5	8	5	0.00102966	-3	0.0210278
5	6	7	4	0.0763453	-3	-0.0027304
6	0	0	0	0	-1	-0.079068
7	0	0	0	0	-1	0.00575155
8	9	16	5	0.00491714	-3	0.0354267
9	10	15	1	0.185062	-3	0.0475001
10	11	14	4	0.0817758	-3	0.038316
11	12	13	5	0.00278216	-3	0.050751
12	0	0	0	0	-1	0.110738
13	0	0	0	0	-1	0.0343261
14	0	0	0	0	-1	-0.0282114
15	0	0	0	0	-1	0.130813
16	0	0	0	0	-1	-0.0355049
17	18	19	4	0.0608631	-3	-0.0114024
18	0	0	0	0	-1	0.0516218
19	20	23	8	5	-3	-0.0176116
20	21	22	5	0.00208551	-3	-0.0647421
21	0	0	0	0	-1	0.00467758
22	0	0	0	0	-1	-0.125995
23	24	33	3	0.0465633	-3	-0.0087919
24	25	32	3	0.0409431	-3	-0.0186336
25	26	31	5	0.00490664	-3	-0.0100579
26	27	28	1	0.113838	-3	-0.0161662
27	0	0	0	0	-1	0.00364935
28	29	30	8	10.5	-3	-0.0370627
29	0	0	0	0	-1	-0.151496
30	0	0	0	0	-1	-0.0116331
31	0	0	0	0	-1	0.0589661
32	0	0	0	0	-1	-0.0889542
33	0	0	0	0	-1	0.0323644
