1	2	31	3	0.0607003	-3	-0.00334494
2	3	26	6	0.453572	-3	0.00242318
3	4	21	1	0.174127	-3	-0.00248142
4	5	18	5	0.00474698	-3	0.0031864
5	6	17	6	0.448573	-3	-0.00335148
6	7	14	8	10.5	-3	0.000183672
7	8	11	7	0.31599	-3	-0.0215639
8	9	10	6	0.426184	-3	0.0323093
9	0	0	0	0	-1	0.0781178
10	0	0	0	0	-1	-0.0134992
11	12	13	6	0.403051	-3	-0.0455075
12	0	0	0	0	-1	0.00474752
13	0	0	0	0	-1	-0.0583634
14	15	16	4	0.0665337	-3	0.00814756
15	0	0	0	0	-1	-0.0507042
16	0	0	0	0	-1	0.0116611
17	0	0	0	0	-1	-0.106224
18	19	20	8	10.5	-3	0.0410307
19	0	0	0	0	-1	0.151629
20	0	0	0	0	-1	0.0146977
21	22	23	8	17.5	-3	-0.0417117
22	0	0	0	0	-1	-0.114079
23	24	25	4	0.0691278	-3	-0.0086295
24	0	0	0	0	-1	0.0247518
25	0	0	0	0	-1	-0.0439744
26	27	30	1	0.16998	-3	0.0378064
27	28	29	6	0.45635	-3	0.0243718
28	0	0	0	0	-1	0.0628377
29	0	0	0	0	-1	0.00182288
30	0	0	0	0	-1	0.0996055
31	32	33	5	0.00319815	-3	-0.0515875
32	0	0	0	0	-1	-0.127625
33	0	0	0	0	-1	-0.0203926
