1	2	27	1	0.171213	-3	-0.00856941
2	3	6	4	0.0632672	-3	-0.00203309
3	4	5	8	21	-3	0.0483576
4	0	0	0	0	-1	0.0913549
5	0	0	0	0	-1	0.0196928
6	7	8	4	0.0653895	-3	-0.00509822
7	0	0	0	0	-1	-0.0768481
8	9	22	7	0.359252	-3	-0.0021919
9	10	19	6	0.445799	-3	-0.00869528
10	11	18	6	0.435153	-3	-0.002513
11	12	17	8	10.5	-3	-0.00713975
12	13	14	1	0.0879533	-3	-0.0329719
13	0	0	0	0	-1	0.0272975
14	15	16	7	0.311548	-3	-0.0651156
15	0	0	0	0	-1	-0.12418
16	0	0	0	0	-1	-0.0199489
17	0	0	0	0	-1	-2.43002e-05
18	0	0	0	0	-1	0.0204056
19	20	21	4	0.0718895	-3	-0.0319697
20	0	0	0	0	-1	-0.0882597
21	0	0	0	0	-1	-0.0117054
22	23	24	3	0.0401565	-3	0.0274855
23	0	0	0	0	-1	-0.003825
24	25	26	7	0.377904	-3	0.0615587
25	0	0	0	0	-1	0.0923878
26	0	0	0	0	-1	0.017517
27	28	33	3	0.0288441	-3	-0.0446433
28	29	32	1	0.215613	-3	-0.013638
29	30	31	1	0.178306	-3	-0.000487642
30	0	0	0	0	-1	-0.0368992
31	0	0	0	0	-1	0.0151173
32	0	0	0	0	-1	-0.0606036
33	0	0	0	0	-1	-0.176932
