1	2	11	8	10.5	-3	0.00475164
2	3	8	1	0.157631	-3	0.0210271
3	4	5	7	0.326467	-3	0.00814139
4	0	0	0	0	-1	0.0443591
5	6	7	1	0.0800756	-3	-0.00813035
6	0	0	0	0	-1	-0.0615176
7	0	0	0	0	-1	0.00426313
8	9	10	7	0.322799	-3	0.0670477
9	0	0	0	0	-1	0.0221751
10	0	0	0	0	-1	0.11192
11	12	19	6	0.406218	-3	-0.000631471
12	13	14	6	0.382272	-3	-0.0146926
13	0	0	0	0	-1	0.00477813
14	15	16	1	0.136037	-3	-0.0330179
15	0	0	0	0	-1	-0.0119696
16	17	18	2	0.0242928	-3	-0.0649801
17	0	0	0	0	-1	-0.128988
18	0	0	0	0	-1	-0.0273286
19	20	21	4	0.0663055	-3	0.00664721
20	0	0	0	0	-1	0.0457739
21	22	31	4	0.0825292	-3	0.00295284
22	23	28	4	0.0802932	-3	-0.00728041
23	24	25	4	0.066636	-3	0.00228192
24	0	0	0	0	-1	-0.0440175
25	26	27	4	0.0718895	-3	0.00751576
26	0	0	0	0	-1	0.0392146
27	0	0	0	0	-1	-0.00367205
28	29	30	1	0.129428	-3	-0.0562395
29	0	0	0	0	-1	-0.0948788
30	0	0	0	0	-1	-0.0143803
31	32	33	4	0.0840704	-3	0.0225239
32	0	0	0	0	-1	0.066441
33	0	0	0	0	-1	0.00977381
