1	2	13	7	0.304054	-3	-0.000803442
2	3	4	4	0.0698022	-3	0.0255754
3	0	0	0	0	-1	0.131373
4	5	12	5	0.00162506	-3	0.0134147
5	6	9	8	42	-3	0.028209
6	7	8	4	0.0841401	-3	0.0625426
7	0	0	0	0	-1	0.0206267
8	0	0	0	0	-1	0.121924
9	10	11	8	225	-3	-0.00612468
10	0	0	0	0	-1	-0.0551281
11	0	0	0	0	-1	0.0396118
12	0	0	0	0	-1	-0.0161739
13	14	17	7	0.311674	-3	-0.00692484
14	15	16	8	17.5	-3	-0.0545105
15	0	0	0	0	-1	-0.134792
16	0	0	0	0	-1	-0.0162814
17	18	19	7	0.315936	-3	-0.00311306
18	0	0	0	0	-1	0.0632997
19	20	29	7	0.3784	-3	-0.00542153
20	21	22	6	0.366387	-3	-0.00173769
21	0	0	0	0	-1	0.0409677
22	23	24	2	0.00814631	-3	-0.00526258
23	0	0	0	0	-1	0.00258542
24	25	28	8	21	-3	-0.0180156
25	26	27	4	0.0775683	-3	-0.0564347
26	0	0	0	0	-1	-0.115685
27	0	0	0	0	-1	-0.000476376
28	0	0	0	0	-1	-0.00219596
29	30	31	4	0.0754075	-3	-0.0434878
30	0	0	0	0	-1	-0.115373
31	32	33	4	0.0844112	-3	-0.00241045
32	0	0	0	0	-1	0.0353897
33	0	0	0	0	-1	-0.0439906
