1	2	13	6	0.417813	-3	0.00143171
2	3	12	7	0.325969	-3	-0.0173073
3	4	5	8	5	-3	-0.0637282
4	0	0	0	0	-1	0.0506845
5	6	9	4	0.0728765	-3	-0.0812079
6	7	8	8	42	-3	-0.148914
7	0	0	0	0	-1	-0.293319
8	0	0	0	0	-1	-0.045767
9	10	11	6	0.383997	-3	-0.0473549
10	0	0	0	0	-1	-0.118136
11	0	0	0	0	-1	-0.0151817
12	0	0	0	0	-1	0.00787528
13	14	15	6	0.420469	-3	0.0172826
14	0	0	0	0	-1	0.0859703
15	16	33	8	225	-3	0.00962025
16	17	18	7	0.270395	-3	0.00477913
17	0	0	0	0	-1	-0.0956447
18	19	30	6	0.455617	-3	0.011474
19	20	25	8	21	-3	-0.00011248
20	21	24	7	0.336453	-3	-0.0375574
21	22	23	7	0.329723	-3	-0.0739574
22	0	0	0	0	-1	-0.0367618
23	0	0	0	0	-1	-0.166946
24	0	0	0	0	-1	0.0388825
25	26	29	2	0.081327	-3	0.0172128
26	27	28	4	0.088597	-3	0.0260835
27	0	0	0	0	-1	0.0174962
28	0	0	0	0	-1	0.12312
29	0	0	0	0	-1	-0.0819778
30	31	32	7	0.325659	-3	0.089783
31	0	0	0	0	-1	0.237717
32	0	0	0	0	-1	0.0119232
33	0	0	0	0	-1	0.115245
