1	2	31	1	0.203369	-3	-0.000237503
2	3	30	1	0.184089	-3	-0.00284047
3	4	21	1	0.149237	-3	0.00154047
4	5	20	1	0.145025	-3	-0.00388453
5	6	17	3	0.0688995	-3	-0.00132056
6	7	16	4	0.0882022	-3	0.00243469
7	8	9	7	0.283315	-3	0.00638608
8	0	0	0	0	-1	0.0769943
9	10	15	1	0.119752	-3	0.00339209
10	11	12	1	0.085228	-3	0.0102294
11	0	0	0	0	-1	-0.00782108
12	13	14	7	0.370695	-3	0.0249679
13	0	0	0	0	-1	0.0353751
14	0	0	0	0	-1	-0.011891
15	0	0	0	0	-1	-0.0125348
16	0	0	0	0	-1	-0.0267068
17	18	19	5	0.0032855	-3	-0.0372636
18	0	0	0	0	-1	-0.0968061
19	0	0	0	0	-1	-0.00207947
20	0	0	0	0	-1	-0.0596886
21	22	23	1	0.150673	-3	0.0262402
22	0	0	0	0	-1	0.175431
23	24	29	7	0.334342	-3	0.00406316
24	25	28	1	0.171213	-3	0.0220289
25	26	27	6	0.42086	-3	0.0414234
26	0	0	0	0	-1	0.0865306
27	0	0	0	0	-1	0.00958299
28	0	0	0	0	-1	-0.0154671
29	0	0	0	0	-1	-0.0222866
30	0	0	0	0	-1	-0.111672
31	32	33	7	0.272884	-3	0.0530148
32	0	0	0	0	-1	0.0134856
33	0	0	0	0	-1	0.0864625
