1	2	27	6	0.445799	-3	0.00918751
2	3	8	1	0.115472	-3	0.0282116
3	4	7	4	0.0947466	-3	-0.016513
4	5	6	4	0.0649304	-3	0.00183971
5	0	0	0	0	-1	0.151047
6	0	0	0	0	-1	-0.00693718
7	0	0	0	0	-1	-0.346862
8	9	12	7	0.288408	-3	0.0646822
9	10	11	4	0.0952327	-3	0.200278
10	0	0	0	0	-1	0.408581
11	0	0	0	0	-1	-0.0229044
12	13	14	4	0.0598385	-3	0.0454064
13	0	0	0	0	-1	0.183282
14	15	26	1	0.192114	-3	0.0320637
15	16	23	1	0.16847	-3	0.0423844
16	17	18	6	0.359998	-3	0.0219034
17	0	0	0	0	-1	0.157354
18	19	22	2	0.0743684	-3	0.00977353
19	20	21	1	0.161662	-3	0.0292327
20	0	0	0	0	-1	0.0430451
21	0	0	0	0	-1	-0.118561
22	0	0	0	0	-1	-0.124151
23	24	25	7	0.306643	-3	0.142059
24	0	0	0	0	-1	-0.0187458
25	0	0	0	0	-1	0.235156
26	0	0	0	0	-1	-0.149582
27	28	33	1	0.147858	-3	-0.0782817
28	29	32	1	0.102152	-3	-0.0365805
29	30	31	1	0.0802124	-3	-0.0947615
30	0	0	0	0	-1	-0.0329164
31	0	0	0	0	-1	-0.166914
32	0	0	0	0	-1	0.122651
33	0	0	0	0	-1	-0.219272
