1	2	7	6	0.390262	-3	-0.0125911
2	3	6	8	17.5	-3	-0.0355161
3	4	5	6	0.381869	-3	-0.12237
4	0	0	0	0	-1	-0.038694
5	0	0	0	0	-1	-0.240911
6	0	0	0	0	-1	-0.00954951
7	8	31	6	0.460981	-3	-0.00516548
8	9	30	6	0.457119	-3	-0.00210033
9	10	21	1	0.133793	-3	-0.00517092
10	11	20	3	0.0509636	-3	-0.0148478
11	12	17	3	0.041193	-3	-0.0232925
12	13	14	8	5	-3	-0.0108895
13	0	0	0	0	-1	-0.0637584
14	15	16	3	0.0336005	-3	-0.00183989
15	0	0	0	0	-1	-0.0169308
16	0	0	0	0	-1	0.0528648
17	18	19	4	0.0825603	-3	-0.0607897
18	0	0	0	0	-1	-0.0830879
19	0	0	0	0	-1	0.0127943
20	0	0	0	0	-1	0.0072873
21	22	25	6	0.430219	-3	0.015665
22	23	24	4	0.0816542	-3	0.0427054
23	0	0	0	0	-1	0.106701
24	0	0	0	0	-1	0.0139725
25	26	27	4	0.0770173	-3	-0.0323317
26	0	0	0	0	-1	-0.118788
27	28	29	8	17.5	-3	-0.00351282
28	0	0	0	0	-1	-0.0667516
29	0	0	0	0	-1	0.0281066
30	0	0	0	0	-1	0.0611177
31	32	33	1	0.107177	-3	-0.0562977
32	0	0	0	0	-1	0.021486
33	0	0	0	0	-1	-0.121117
