1	2	31	6	0.458903	-3	-0.000238212
2	3	10	1	0.082446	-3	-0.00405332
3	4	5	4	0.069577	-3	0.0133859
4	0	0	0	0	-1	-0.0297302
5	6	9	6	0.447458	-3	0.0234028
6	7	8	2	0.0801881	-3	0.0156293
7	0	0	0	0	-1	0.00441157
8	0	0	0	0	-1	0.0450757
9	0	0	0	0	-1	0.079761
10	11	26	6	0.440809	-3	-0.00996329
11	12	13	1	0.0888829	-3	-0.00612847
12	0	0	0	0	-1	-0.0492805
13	14	17	1	0.114765	-3	-0.00370739
14	15	16	8	5	-3	0.0166722
15	0	0	0	0	-1	-0.0307067
16	0	0	0	0	-1	0.0279147
17	18	23	7	0.33249	-3	-0.0101757
18	19	22	6	0.428226	-3	8.9653e-05
19	20	21	7	0.328552	-3	-0.00548617
20	0	0	0	0	-1	-0.0115213
21	0	0	0	0	-1	0.0443035
22	0	0	0	0	-1	0.051666
23	24	25	6	0.424163	-3	-0.0219761
24	0	0	0	0	-1	-0.0150419
25	0	0	0	0	-1	-0.0824928
26	27	30	3	0.0505997	-3	-0.0406419
27	28	29	7	0.318539	-3	-0.0676627
28	0	0	0	0	-1	-0.0289081
29	0	0	0	0	-1	-0.10994
30	0	0	0	0	-1	-0.00408435
31	32	33	6	0.463166	-3	0.0554855
32	0	0	0	0	-1	0.0862359
33	0	0	0	0	-1	0.026544
