1	2	9	8	10.5	-3	-0.0365221
2	3	4	1	0.128498	-3	-0.701222
3	0	0	0	0	-1	-1.17646
4	5	6	4	0.0780981	-3	-0.173178
5	0	0	0	0	-1	0.27759
6	7	8	8	5	-3	-0.736638
7	0	0	0	0	-1	-1.15168
8	0	0	0	0	-1	-0.321595
9	10	27	1	0.149237	-3	0.194905
10	11	16	1	0.0819223	-3	-0.0176095
11	12	15	8	42	-3	-0.446326
12	13	14	2	0.053686	-3	-0.645602
13	0	0	0	0	-1	-1.01844
14	0	0	0	0	-1	-0.367953
15	0	0	0	0	-1	0.264135
16	17	22	2	0.00569404	-3	0.214428
17	18	19	4	0.0750496	-3	-0.0352392
18	0	0	0	0	-1	0.34041
19	20	21	1	0.138863	-3	-0.235585
20	0	0	0	0	-1	-0.398092
21	0	0	0	0	-1	0.155907
22	23	24	5	0.00343349	-3	0.577867
23	0	0	0	0	-1	0.339438
24	25	26	2	0.0664741	-3	0.947048
25	0	0	0	0	-1	0.482607
26	0	0	0	0	-1	1.92237
27	28	31	4	0.0739049	-3	0.960468
28	29	30	5	0.00480326	-3	1.49784
29	0	0	0	0	-1	1.8237
30	0	0	0	0	-1	1.1394
31	32	33	7	0.306014	-3	0.409987
32	0	0	0	0	-1	0.779399
33	0	0	0	0	-1	-0.0620401
