1	2	25	3	0.05656	-3	-0.0102454
2	3	14	1	0.160982	-3	-0.0162526
3	4	9	1	0.149237	-3	-0.00809311
4	5	6	6	0.448573	-3	-0.0170491
5	0	0	0	0	-1	-0.0123004
6	7	8	2	0.00885996	-3	-0.042787
7	0	0	0	0	-1	-0.0215159
8	0	0	0	0	-1	-0.127871
9	10	11	8	17.5	-3	0.0675614
10	0	0	0	0	-1	0.200071
11	12	13	4	0.0644498	-3	-0.00973574
12	0	0	0	0	-1	-0.0837013
13	0	0	0	0	-1	0.0430968
14	15	24	3	0.0164474	-3	-0.0488001
15	16	19	4	0.0707221	-3	-0.0262357
16	17	18	5	0.00573237	-3	0.0248909
17	0	0	0	0	-1	0.095999
18	0	0	0	0	-1	-0.0328844
19	20	23	8	59	-3	-0.059184
20	21	22	7	0.324314	-3	-0.11464
21	0	0	0	0	-1	-0.0701968
22	0	0	0	0	-1	-0.194637
23	0	0	0	0	-1	0.0321552
24	0	0	0	0	-1	-0.15316
25	26	31	1	0.0727677	-3	0.030622
26	27	28	3	0.0650684	-3	0.055817
27	0	0	0	0	-1	0.00186451
28	29	30	1	0.0701033	-3	0.0852457
29	0	0	0	0	-1	0.0228621
30	0	0	0	0	-1	0.137232
31	32	33	2	0.00771756	-3	0.00385239
32	0	0	0	0	-1	-0.0407676
33	0	0	0	0	-1	0.0690662
