1	2	33	6	0.455707	-3	0.00192824
2	3	20	6	0.415992	-3	0.00486945
3	4	11	4	0.0676771	-3	-0.00942994
4	5	8	5	0.00574314	-3	-0.0421648
5	6	7	5	0.00477989	-3	-0.0822878
6	0	0	0	0	-1	-0.0379215
7	0	0	0	0	-1	-0.126654
8	9	10	8	10.5	-3	-0.00705724
9	0	0	0	0	-1	-0.0659512
10	0	0	0	0	-1	0.023792
11	12	17	8	21	-3	0.00240195
12	13	14	5	0.00116967	-3	-0.0247701
13	0	0	0	0	-1	0.0177049
14	15	16	4	0.0763318	-3	-0.0581434
15	0	0	0	0	-1	-0.0158154
16	0	0	0	0	-1	-0.114581
17	18	19	4	0.0724035	-3	0.014114
18	0	0	0	0	-1	0.0967445
19	0	0	0	0	-1	0.00368496
20	21	22	4	0.0649304	-3	0.017848
21	0	0	0	0	-1	0.0785664
22	23	32	3	0.067977	-3	0.0131167
23	24	31	7	0.33922	-3	0.019389
24	25	30	7	0.335486	-3	0.0289246
25	26	29	6	0.42663	-3	0.0223302
26	27	28	4	0.0822473	-3	0.0454442
27	0	0	0	0	-1	0.0921508
28	0	0	0	0	-1	0.0276512
29	0	0	0	0	-1	0.00371066
30	0	0	0	0	-1	0.0740441
31	0	0	0	0	-1	-0.00469249
32	0	0	0	0	-1	-0.0436067
33	0	0	0	0	-1	-0.0329985
