1	2	33	1	0.208105	-3	-0.00342041
2	3	24	1	0.149237	-3	-0.00641735
3	4	17	5	0.00414666	-3	-3.74231e-06
4	5	6	4	0.0673489	-3	-0.00777341
5	0	0	0	0	-1	-0.0660366
6	7	16	8	90.5	-3	-0.00364127
7	8	15	3	0.0685935	-3	-0.00918438
8	9	14	3	0.0514282	-3	-0.00562048
9	10	13	4	0.0898516	-3	-0.0106608
10	11	12	3	0.0408674	-3	-0.00738226
11	0	0	0	0	-1	0.000605209
12	0	0	0	0	-1	-0.0410592
13	0	0	0	0	-1	-0.0739369
14	0	0	0	0	-1	0.038866
15	0	0	0	0	-1	-0.0711415
16	0	0	0	0	-1	0.0271681
17	18	21	1	0.0719589	-3	0.0276014
18	19	20	1	0.0663398	-3	-0.0240079
19	0	0	0	0	-1	0.021976
20	0	0	0	0	-1	-0.0699918
21	22	23	1	0.113436	-3	0.0434812
22	0	0	0	0	-1	0.0752977
23	0	0	0	0	-1	0.00858578
24	25	28	8	10.5	-3	-0.0300561
25	26	27	4	0.0676771	-3	-0.0748251
26	0	0	0	0	-1	0.0191279
27	0	0	0	0	-1	-0.168778
28	29	32	3	0.0164474	-3	-0.0104313
29	30	31	1	0.153186	-3	0.00736448
30	0	0	0	0	-1	0.05921
31	0	0	0	0	-1	-0.00918195
32	0	0	0	0	-1	-0.110735
33	0	0	0	0	-1	0.0606882
