1	2	29	1	0.181842	-3	-0.00558567
2	3	6	6	0.383335	-3	-0.00898138
3	4	5	6	0.379257	-3	-0.0444725
4	0	0	0	0	-1	-0.0260422
5	0	0	0	0	-1	-0.134781
6	7	10	4	0.0665061	-3	-0.00372014
7	8	9	4	0.0659115	-3	0.0196854
8	0	0	0	0	-1	-0.000101226
9	0	0	0	0	-1	0.0862403
10	11	24	5	0.00269213	-3	-0.00693004
11	12	23	3	0.0409431	-3	0.000557929
12	13	18	1	0.0946995	-3	-0.00765442
13	14	17	6	0.433736	-3	0.0119632
14	15	16	1	0.0865291	-3	0.00183101
15	0	0	0	0	-1	-0.0104316
16	0	0	0	0	-1	0.0459763
17	0	0	0	0	-1	0.058571
18	19	22	1	0.110205	-3	-0.0164431
19	20	21	8	21	-3	-0.0468898
20	0	0	0	0	-1	-0.00817677
21	0	0	0	0	-1	-0.0856028
22	0	0	0	0	-1	-0.00596682
23	0	0	0	0	-1	0.0518143
24	25	28	5	0.00315571	-3	-0.018162
25	26	27	6	0.420271	-3	-0.0499634
26	0	0	0	0	-1	-0.0123194
27	0	0	0	0	-1	-0.07875
28	0	0	0	0	-1	-0.00948889
29	30	31	8	10.5	-3	0.0211702
30	0	0	0	0	-1	0.10718
31	32	33	7	0.30178	-3	-0.0144922
32	0	0	0	0	-1	-0.0550105
33	0	0	0	0	-1	0.0427101
