1	2	7	7	0.295912	-3	-0.00136089
2	3	6	6	0.461066	-3	0.0792398
3	4	5	6	0.446489	-3	0.0504445
4	0	0	0	0	-1	0.0900209
5	0	0	0	0	-1	-0.131607
6	0	0	0	0	-1	0.225834
7	8	31	2	0.0763163	-3	-0.013415
8	9	30	4	0.0933997	-3	0.00101696
9	10	17	7	0.32415	-3	0.00739041
10	11	12	7	0.311503	-3	0.0565001
11	0	0	0	0	-1	-0.0270858
12	13	14	4	0.073874	-3	0.109196
13	0	0	0	0	-1	0.244994
14	15	16	5	0.00268522	-3	0.0714738
15	0	0	0	0	-1	0.135567
16	0	0	0	0	-1	-0.0292444
17	18	19	7	0.327538	-3	-0.0055332
18	0	0	0	0	-1	-0.0940685
19	20	29	3	0.0715844	-3	0.00373212
20	21	28	3	0.0538483	-3	-0.00318463
21	22	25	5	0.00329864	-3	0.00691388
22	23	24	4	0.0717695	-3	0.0326044
23	0	0	0	0	-1	0.229301
24	0	0	0	0	-1	0.0139521
25	26	27	5	0.00368338	-3	-0.0274303
26	0	0	0	0	-1	-0.188252
27	0	0	0	0	-1	0.0101644
28	0	0	0	0	-1	-0.0894103
29	0	0	0	0	-1	0.175267
30	0	0	0	0	-1	-0.13395
31	32	33	2	0.101041	-3	-0.0900467
32	0	0	0	0	-1	-0.122757
33	0	0	0	0	-1	0.0223934
