1	2	17	4	0.0718809	-3	-0.0127196
2	3	8	8	21	-3	0.15269
3	4	5	1	0.0969635	-3	-0.085953
4	0	0	0	0	-1	-0.282329
5	6	7	2	0.0420217	-3	0.0630216
6	0	0	0	0	-1	0.354574
7	0	0	0	0	-1	-0.295812
8	9	10	5	0.00240837	-3	0.270853
9	0	0	0	0	-1	0.69382
10	11	16	5	0.00497071	-3	0.215077
11	12	13	5	0.00431526	-3	0.302383
12	0	0	0	0	-1	0.112844
13	14	15	5	0.0047195	-3	0.51153
14	0	0	0	0	-1	0.814478
15	0	0	0	0	-1	0.265385
16	0	0	0	0	-1	0.0375541
17	18	29	8	42	-3	-0.0832821
18	19	28	6	0.446682	-3	-0.147871
19	20	21	6	0.365333	-3	-0.0956797
20	0	0	0	0	-1	0.231481
21	22	27	2	0.104868	-3	-0.125879
22	23	26	7	0.343228	-3	-0.154144
23	24	25	4	0.0934622	-3	-0.0886543
24	0	0	0	0	-1	-0.0412393
25	0	0	0	0	-1	-0.381511
26	0	0	0	0	-1	-0.287307
27	0	0	0	0	-1	0.269832
28	0	0	0	0	-1	-0.353736
29	30	33	2	0.00330761	-3	0.100178
30	31	32	1	0.131893	-3	-0.0529707
31	0	0	0	0	-1	-0.247505
32	0	0	0	0	-1	0.112743
33	0	0	0	0	-1	0.27421
