1	2	7	7	0.27842	-3	0.00624356
2	3	6	7	0.269862	-3	-0.0376033
3	4	5	6	0.459842	-3	-0.0140926
4	0	0	0	0	-1	0.00689728
5	0	0	0	0	-1	-0.0770624
6	0	0	0	0	-1	-0.117178
7	8	21	1	0.148931	-3	0.0117005
8	9	10	6	0.365476	-3	0.00315012
9	0	0	0	0	-1	-0.0922584
10	11	12	6	0.431169	-3	0.00617459
11	0	0	0	0	-1	-0.002066
12	13	20	5	0.00410703	-3	0.0215661
13	14	19	2	0.0563895	-3	0.0358855
14	15	18	3	0.0524697	-3	0.0493984
15	16	17	7	0.326467	-3	0.0406299
16	0	0	0	0	-1	0.0837239
17	0	0	0	0	-1	0.0277934
18	0	0	0	0	-1	0.102886
19	0	0	0	0	-1	-0.032644
20	0	0	0	0	-1	-0.0122436
21	22	23	1	0.153186	-3	0.0423108
22	0	0	0	0	-1	0.177806
23	24	25	7	0.299899	-3	0.0238342
24	0	0	0	0	-1	0.0996348
25	26	27	8	5	-3	0.0082587
26	0	0	0	0	-1	0.0865667
27	28	31	4	0.0742966	-3	-0.00417114
28	29	30	2	0.00880463	-3	-0.0318974
29	0	0	0	0	-1	-0.0961641
30	0	0	0	0	-1	-0.00129418
31	32	33	7	0.314	-3	0.0226887
32	0	0	0	0	-1	-0.0328655
33	0	0	0	0	-1	0.0560211
