1	2	13	7	0.31131	-3	0.00617084
2	3	12	7	0.310005	-3	0.0242206
3	4	11	2	0.0843337	-3	0.0103808
4	5	6	8	10.5	-3	-0.00278887
5	0	0	0	0	-1	-0.0451333
6	7	8	6	0.402757	-3	0.00795524
7	0	0	0	0	-1	0.0750616
8	9	10	8	42	-3	-0.0148609
9	0	0	0	0	-1	0.00735969
10	0	0	0	0	-1	-0.0431417
11	0	0	0	0	-1	0.0472558
12	0	0	0	0	-1	0.181994
13	14	15	7	0.314407	-3	0.000446634
14	0	0	0	0	-1	-0.0518846
15	16	17	6	0.408838	-3	0.00253431
16	0	0	0	0	-1	-0.00983836
17	18	33	1	0.148458	-3	0.00987404
18	19	32	7	0.363467	-3	0.00587398
19	20	29	6	0.448689	-3	-0.00104396
20	21	26	8	21	-3	-0.00899553
21	22	23	6	0.437415	-3	-0.0312284
22	0	0	0	0	-1	0.0213402
23	24	25	3	0.0504925	-3	-0.0837969
24	0	0	0	0	-1	-0.139654
25	0	0	0	0	-1	-0.0279395
26	27	28	1	0.0897972	-3	0.000885731
27	0	0	0	0	-1	-0.0290116
28	0	0	0	0	-1	0.0227338
29	30	31	1	0.0800756	-3	0.0170912
30	0	0	0	0	-1	0.0595838
31	0	0	0	0	-1	-0.000968164
32	0	0	0	0	-1	0.0428355
33	0	0	0	0	-1	0.0733036
