1	2	31	1	0.199092	-3	-0.00169206
2	3	6	8	5	-3	-0.00458785
3	4	5	1	0.150763	-3	-0.0323799
4	0	0	0	0	-1	-0.00650076
5	0	0	0	0	-1	-0.121108
6	7	24	5	0.00430167	-3	-0.000514313
7	8	23	3	0.042812	-3	-0.00823992
8	9	18	8	42	-3	0.00088889
9	10	11	4	0.0718051	-3	0.00934858
10	0	0	0	0	-1	0.0922795
11	12	17	4	0.0905279	-3	0.00287879
12	13	14	7	0.311503	-3	-0.00397143
13	0	0	0	0	-1	-0.0366709
14	15	16	2	0.0770761	-3	0.00532549
15	0	0	0	0	-1	-0.000317271
16	0	0	0	0	-1	0.0572389
17	0	0	0	0	-1	0.0926167
18	19	20	4	0.0847535	-3	-0.0188938
19	0	0	0	0	-1	-0.0431708
20	21	22	4	0.0961383	-3	0.00942948
21	0	0	0	0	-1	0.0469747
22	0	0	0	0	-1	-0.0234226
23	0	0	0	0	-1	-0.0326961
24	25	28	7	0.315362	-3	0.0179035
25	26	27	6	0.406197	-3	0.0550445
26	0	0	0	0	-1	0.0969975
27	0	0	0	0	-1	0.00609944
28	29	30	7	0.325578	-3	0.00814933
29	0	0	0	0	-1	-0.0402676
30	0	0	0	0	-1	0.0167952
31	32	33	8	21	-3	0.0451232
32	0	0	0	0	-1	0.124308
33	0	0	0	0	-1	-0.000720584
